; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4652338059000,3,15,2,-39.589,-9.3025,25.8945
4688359422000,3,15,1,-4.9959702,0.37841,7.98493
4650391679000,3,15,4,-0.08246,0.05054,0.4921
4652386887000,3,15,2,-40.321,-7.625,25.254
4688390183000,3,15,1,-5.22589,0.72329,8.559731
4650420915000,3,15,4,-0.18088,-0.09576,0.33516
4688420976000,3,15,1,-5.28337,0.18681,10.01589
4650450181000,3,15,4,-0.14098,-0.2527,0.2527
4652435716000,3,15,2,-39.589,-7.4725,25.8945
4688451737000,3,15,1,-5.36001,0.32093,10.95473
4650479447000,3,15,4,0.35644,-0.57988,0.11438
4688482530000,3,15,1,-5.2067304,0.37841,12.46837
4650508714000,3,15,4,-0.02128,-0.52668,-0.02926
4652484544000,3,15,2,-38.8265,-5.9170003,27.145
4688513291000,3,15,1,-4.4594903,-0.24429001,17.29669
4650537950000,3,15,4,-0.03458,0.45486,-0.3059
4652533372000,3,15,2,-39.8635,-7.4725,26.5045
4688544053000,3,15,1,-4.1912503,0.07185,8.770491
4650567216000,3,15,4,0.81396,0.2926,-0.53466
4688574845000,3,15,1,-4.55529,0.39757,7.00777
4650596482000,3,15,4,0.19684,-0.19418,-0.46018
4652583054000,3,15,2,-40.1685,-7.747,26.5045
4688605607000,3,15,1,-3.5398102,1.12565,10.76313
4688605607000,3,15,102,38.42098857,-122.75508487
4650635484000,3,15,4,-0.40166,-0.0133,-0.65436
4652631028000,3,15,2,-39.8635,-9.3025,27.145
4688636399000,3,15,1,-2.8308902,0.79993004,11.16549
4650664750000,3,15,4,0.18886,0.06916,-0.92302
4688667161000,3,15,1,-2.85005,0.30177,10.399091
4650694016000,3,15,4,0.24206,0.21812,-1.0507
4652679856000,3,15,2,-38.8265,-11.529,26.84
4688697953000,3,15,1,-2.58181,0.091010004,9.038731
4650723283000,3,15,4,0.16226,0.38836,-1.16774
4652728684000,3,15,2,-39.284,-12.2305,26.5045
4688728745000,3,15,1,-2.73509,-0.53169,7.6783705
4650752549000,3,15,4,0.1729,0.50274,-1.23158
4688759507000,3,15,1,-3.3673701,-1.6429701,6.43297
4650791551000,3,15,4,0.09576,0.47082,-1.0241
4652777512000,3,15,2,-41.0835,-13.6335,25.254
4688790299000,3,15,1,-4.0188103,-2.58181,6.1838903
4650820817000,3,15,4,0.00266,0.40964,-0.69692
4688821061000,3,15,1,-4.0188103,-2.06449,6.8544903
4650850083000,3,15,4,-0.0133,0.45486,-0.51338
4652826341000,3,15,2,-39.4365,-15.1585,24.6135
4688851853000,3,15,1,-4.0571303,-1.8728901,7.1993704
4650879350000,3,15,4,-0.11172,0.5054,-0.3724
4652875169000,3,15,2,-39.589,-16.5615,23.6375
4688882615000,3,15,1,-4.26789,-1.9112101,7.44845
4650908616000,3,15,4,-0.16492,0.42294,-0.19418
4688913407000,3,15,1,-4.42117,-1.94953,7.6783705
4650937882000,3,15,4,-0.21546,0.17024,0.01862
4652923997000,3,15,2,-40.016,-15.4635,22.8445
4688944169000,3,15,1,-4.40201,-2.5243301,8.770491
4650967149000,3,15,4,-0.25536,-0.12502,0.25802
4652972825000,3,15,2,-39.8635,-15.5855,24.1255
4688974961000,3,15,1,-4.11461,-2.56265,10.36077
4650996415000,3,15,4,-0.01862,-0.2394,0.37506
4689005753000,3,15,1,-4.0571303,-2.9458501,8.46393
4651035417000,3,15,4,-0.06916,-0.6916,0.57988
4653021653000,3,15,2,-39.8635,-15.0365,22.692
4689036515000,3,15,1,-3.9804902,-3.3865302,9.32613
4651064713000,3,15,4,-0.15428,-0.89642,0.80332
4689067307000,3,15,1,-3.34821,-2.3902102,12.008531
4651093980000,3,15,4,0.17024,-0.5852,0.67564
4653070481000,3,15,2,-38.674,-14.1825,26.352001
4689098069000,3,15,1,-3.29073,-1.89205,10.399091
4651123216000,3,15,4,-0.02128,-0.3325,0.48944
4653119309000,3,15,2,-39.7415,-12.383,25.7115
4689128861000,3,15,1,-3.30989,-2.63929,9.843451
4651152482000,3,15,4,-0.3591,-0.27132,0.46816
4689159654000,3,15,1,-3.21409,-3.0991302,10.188331
4651191514000,3,15,4,-0.07714,-0.2261,0.52934
4653168137000,3,15,2,-37.942,-11.529,26.5045
4689190415000,3,15,1,-3.3673701,-2.5243301,9.383611
4651220780000,3,15,4,-0.04256,-0.0931,0.58786
4653216966000,3,15,2,-38.674,-11.6815,26.9925
4689221208000,3,15,1,-3.4248502,-1.66213,7.1993704
4651250047000,3,15,4,0.08246,-0.09842,0.61712
4689251969000,3,15,1,-3.5398102,-0.95321006,5.7048903
4651279283000,3,15,4,0.0798,-0.18088,0.63574
4653265794000,3,15,2,-39.589,-9.3025,25.071001
4689282762000,3,15,1,-3.86553,-0.64665,5.53245
4651308549000,3,15,4,-0.17822,-0.20482,0.68628
4689313523000,3,15,1,-4.22957,-0.41673002,6.60541
4651337815000,3,15,4,-0.23142,-0.17822,0.68894
4653314622000,3,15,2,-39.589,-9.3025,28.2735
4689344315000,3,15,1,-4.67025,-0.57001,7.8124905
4651367082000,3,15,4,-0.11704,-0.1064,0.66766
4653363450000,3,15,2,-39.7415,-8.601,27.7855
4689375077000,3,15,1,-5.0342903,-0.74245,9.15369
4651396348000,3,15,4,0.00798,0.10108,0.665
4689405869000,3,15,1,-5.09177,-0.20597,8.94293
4651435349000,3,15,4,0.266,0.28728,0.5453
4653412278000,3,15,2,-40.016,-6.344,28.121
4689436631000,3,15,1,-5.41749,0.37841,8.099891
4651464616000,3,15,4,0.19418,0.266,0.42028
4653461106000,3,15,2,-40.7785,-6.6185,26.047
4689467423000,3,15,1,-5.4366503,0.97237,8.73217
4651493882000,3,15,4,-0.05054,0.2527,0.24738
4689498185000,3,15,1,-5.18757,0.49337003,9.977571
4651523118000,3,15,4,-0.18088,0.19684,0.11172
4653509934000,3,15,2,-40.7785,-5.795,27.480501
4689528977000,3,15,1,-5.3025303,0.01437,9.34529
4651552384000,3,15,4,0.14098,-0.26866,0.07182
4653558762000,3,15,2,-38.8265,-5.2460003,27.633
4689559739000,3,15,1,-5.0342903,0.03353,12.44921
4651581651000,3,15,4,-0.07714,-0.32718,-0.01596
4689590531000,3,15,1,-3.90385,-0.14849001,14.863371
4689590531000,3,15,102,38.42097592,-122.75508429
4651620683000,3,15,4,0.39368,0.52402,-0.46018
4653607591000,3,15,2,-40.931,-6.4965,26.5045
4689621293000,3,15,1,-3.88469,0.12933001,6.64373
4651649919000,3,15,4,0.66766,-0.0133,-0.54796
4689652085000,3,15,1,-4.40201,0.32093,6.4521303
4651679185000,3,15,4,-0.24738,-0.41496,-0.40166
4653656419000,3,15,2,-38.2165,-6.4965,26.199501
4689682847000,3,15,1,-3.3673701,0.95321006,10.60985
4651708451000,3,15,4,-0.45486,-0.26866,-0.55594
4653705247000,3,15,2,-39.7415,-7.32,27.480501
4689713609000,3,15,1,-2.6776102,0.85741,11.83609
4651737718000,3,15,4,-0.00532,0.0,-0.82992
4689744401000,3,15,1,-2.58181,0.12933001,9.67101
4651766953000,3,15,4,0.13566,0.06916,-0.89642
4653754075000,3,15,2,-38.674,-8.8755,26.9925
4689775163000,3,15,1,-2.3710501,-0.01437,8.770491
4651805955000,3,15,4,0.13566,0.19152,-1.00548
4653802903000,3,15,2,-38.064,-11.102,27.7855
4689805924000,3,15,1,-2.42853,-0.28261,7.9657702
4651835221000,3,15,4,0.0,0.3325,-1.07996
4689836717000,3,15,1,-2.8308902,-0.99153006,7.44845
4651864488000,3,15,4,-0.03724,0.37772,-1.0241
4653851731000,3,15,2,-38.369,-12.383,26.6875
4689867478000,3,15,1,-3.30989,-1.7004501,6.73953
4651893754000,3,15,4,0.22876,0.23674,-0.85918
4689898271000,3,15,1,-3.76973,-2.1028101,6.9311304
4651923020000,3,15,4,0.40432,0.16758,-0.67032
4653900559000,3,15,2,-40.321,-13.908,26.047
4689929032000,3,15,1,-4.1529303,-2.27525,7.6017303
4651952287000,3,15,4,0.36708,0.21014,-0.4788
4653949387000,3,15,2,-39.589,-15.5855,26.199501
4689959825000,3,15,1,-4.4978104,-2.02617,7.65921
4651991288000,3,15,4,0.28462,0.10108,-0.24738
4689990586000,3,15,1,-4.7660503,-2.02617,7.7358503
4652020554000,3,15,4,-0.09842,-0.12236,-0.02128
4653998826000,3,15,2,-39.284,-13.0845,25.071001
4690021378000,3,15,1,-4.4978104,-2.8117301,9.86261
4652049790000,3,15,4,-0.28994,-0.12502,0.16758
4654047044000,3,15,2,-37.4845,-15.311,24.461
4690052140000,3,15,1,-4.1529303,-2.85005,10.16917
4652079057000,3,15,4,-0.12502,-0.28196,0.28994
4690082902000,3,15,1,-4.11461,-3.59729,8.904611
4652108323000,3,15,4,-0.4256,-0.68096,0.64106
4654095872000,3,15,2,-37.942,-13.481,27.145
4690113694000,3,15,1,-3.02249,-2.92669,12.20013
4652137589000,3,15,4,-0.2926,-0.60914,0.80066
4690144486000,3,15,1,-1.94953,-1.33641,12.64081
4652176591000,3,15,4,0.06916,-0.20216,0.37772
4654144700000,3,15,2,-38.064,-12.383,28.121
4690175248000,3,15,1,-2.3710501,-2.17945,9.32613
4652205857000,3,15,4,-0.24738,-0.35378,0.3857
4654193528000,3,15,2,-37.942,-11.8035,26.84
4690206040000,3,15,1,-2.58181,-2.77341,9.23033
4652235124000,3,15,4,-0.22078,-0.46284,0.48944
4690236833000,3,15,1,-2.85005,-1.9878501,10.07337
4652264420000,3,15,4,-0.03458,-0.22876,0.45752
4654242356000,3,15,2,-37.332,-11.6815,28.7615
4690267625000,3,15,1,-3.57813,-1.96869,8.157371
4652293687000,3,15,4,0.07182,-0.12768,0.52934
4654291184000,3,15,2,-37.1795,-11.8035,28.914
4690298417000,3,15,1,-3.9613302,-1.5854901,6.77785
4652322953000,3,15,4,0.08246,-0.12768,0.66234
4690329209000,3,15,1,-4.11461,-1.02985,6.26053
4652352220000,3,15,4,-0.0931,-0.08246,0.76342
4654340836000,3,15,2,-38.674,-9.150001,26.6875
4690360002000,3,15,1,-4.2870502,-0.87657005,6.7203703
4652391252000,3,15,4,-0.18088,-0.00798,0.88046
4654389634000,3,15,2,-39.284,-8.4485,29.707
4690390794000,3,15,1,-4.40201,-0.70413,7.21853
4652420518000,3,15,4,0.00266,-0.03192,0.92568
4690421586000,3,15,1,-4.3636904,0.052690003,8.368131
4652449784000,3,15,4,0.07714,0.04256,0.81396
4654438432000,3,15,2,-39.284,-8.4485,29.402
4690452378000,3,15,1,-4.4978104,0.35925,9.15369
4652479051000,3,15,4,0.06118,0.19152,0.6251
4690483170000,3,15,1,-4.68941,0.41673002,9.785971
4652508347000,3,15,4,0.21546,0.32186,0.41762
4654487199000,3,15,2,-37.332,-6.344,26.352001
4690513932000,3,15,1,-4.78521,0.89573,8.98125
4652537614000,3,15,4,0.26866,0.26866,0.1729
4654535996000,3,15,2,-39.284,-5.6425,27.938
4690544724000,3,15,1,-4.8618503,0.49337003,9.80513
4652576646000,3,15,4,-0.07448,0.22876,-0.01862
4690575517000,3,15,1,-4.70857,0.28261,10.2458105
4690575517000,3,15,102,38.42096388,-122.75508586
4652605912000,3,15,4,0.16758,-0.00532,-0.15694
4654584763000,3,15,2,-40.016,-5.795,27.480501
4690606309000,3,15,1,-4.82353,0.43589002,10.36077
4652635179000,3,15,4,-0.11704,-0.1596,-0.24472
4654633561000,3,15,2,-38.064,-5.368,28.426
4690637101000,3,15,1,-4.47865,-0.14849001,14.231091
4652664445000,3,15,4,-0.13566,0.29526,-0.38304
4690667893000,3,15,1,-3.7122502,0.57001,10.76313
4690667893000,3,15,102,32.23039627075195
4652693711000,3,15,4,0.52402,0.31388,-0.60648
4654682359000,3,15,2,-39.1315,-5.0935,28.121
4690698686000,3,15,1,-3.86553,0.57001,7.8316503
4652723008000,3,15,4,0.11172,0.02128,-0.6118
4690729478000,3,15,1,-3.2524102,0.97237,9.76681
4652752274000,3,15,4,-0.29792,0.0399,-0.69692
4654731126000,3,15,2,-39.7415,-6.6185,26.9925
4690760270000,3,15,1,-2.9650102,0.22513,10.07337
4652781541000,3,15,4,0.02394,0.07182,-0.81928
4654779923000,3,15,2,-39.8635,-7.747,27.633
4690791062000,3,15,1,-2.90753,-0.26345,9.42193
4652820573000,3,15,4,0.01862,0.12236,-0.81396
4690821855000,3,15,1,-2.6776102,-0.72329,8.73217
4652849839000,3,15,4,0.0665,0.15162,-0.7714
4654828690000,3,15,2,-39.7415,-9.8515005,26.6875
4690852677000,3,15,1,-2.58181,-0.91489005,8.291491
4652879106000,3,15,4,0.1197,0.2128,-0.73149997
4654877488000,3,15,2,-38.064,-12.932,25.254
4690883470000,3,15,1,-2.73509,-1.04901,8.11905
4652908372000,3,15,4,0.14364,0.35644,-0.69692
4690914262000,3,15,1,-2.85005,-1.0681701,6.7970104
4652937638000,3,15,4,0.19684,0.40166,-0.65702
4654926286000,3,15,2,-39.7415,-12.383,25.7115
4690945054000,3,15,1,-3.30989,-1.5854901,5.66657
4652976701000,3,15,4,0.05586,0.2394,-0.42294
4654975083000,3,15,2,-40.016,-12.6575,25.7115
4690975846000,3,15,1,-3.5206501,-1.52801,7.5634103
4653005967000,3,15,4,-0.04788,0.36442,-0.3192
4691006638000,3,15,1,-3.6930902,-1.31725,8.04241
4653035233000,3,15,4,0.07714,0.36708,-0.266
4655023850000,3,15,2,-39.7415,-13.6335,23.973
4691037431000,3,15,1,-4.22957,-1.54717,7.08441
4653064500000,3,15,4,-0.0532,0.04256,-0.08778
4691068223000,3,15,1,-4.40201,-2.1219702,7.71669
4653093766000,3,15,4,-0.20482,-0.36442,0.15428
4655072617000,3,15,2,-39.7415,-12.383,23.18
4691099015000,3,15,1,-4.1912503,-2.1219702,9.74765
4653123033000,3,15,4,0.05054,-0.60116,0.266
4655121415000,3,15,2,-39.7415,-13.6335,26.047
4691129807000,3,15,1,-3.8272102,-2.5434902,8.234011
4653152299000,3,15,4,0.21812,-1.1730599,0.44688
4691160600000,3,15,1,-3.21409,-3.00333,11.18465
4653191331000,3,15,4,0.14896,-1.1730599,0.71554
4655170213000,3,15,2,-35.8375,-11.529,26.84
4691191361000,3,15,1,-2.19861,-0.43589002,13.4838505
4653220597000,3,15,4,0.10906,-0.43624,0.3059
4655218980000,3,15,2,-36.8745,-11.529,28.914
4691222154000,3,15,1,-2.92669,-0.97237,10.22665
4653249864000,3,15,4,-0.39634,-0.21812,0.1596
4691252946000,3,15,1,-3.06081,-2.8308902,9.80513
4653279130000,3,15,4,-0.42826,-0.36442,0.33782
4655267777000,3,15,2,-35.8375,-10.278501,30.6525
4691283738000,3,15,1,-2.85005,-2.92669,10.91641
4653308427000,3,15,4,-0.05586,-0.32452,0.46018
4691314530000,3,15,1,-3.1182902,-2.31357,9.72849
4653337693000,3,15,4,-0.0798,-0.13034,0.53732
4655316606000,3,15,2,-35.5325,-11.529,30.6525
4691345323000,3,15,1,-3.48233,-2.06449,7.48677
4653376725000,3,15,4,-0.04788,-0.1596,0.69958
4655365403000,3,15,2,-35.2275,-9.3025,30.6525
4691376115000,3,15,1,-3.5398102,-1.4322101,6.50961
4653405992000,3,15,4,-0.08512,-0.23408,0.79534
4691406938000,3,15,1,-3.5206501,-0.64665,7.1227303
4653435258000,3,15,4,-0.24472,-0.15428,0.7847
4655415147000,3,15,2,-35.8375,-7.747,31.4455
4691437699000,3,15,1,-3.6739302,-0.35925,7.98493
4653464524000,3,15,4,-0.17822,-0.0266,0.71288
4655463059000,3,15,2,-36.295002,-8.723001,30.6525
4691468492000,3,15,1,-3.9613302,-0.34009,8.636371
4653493791000,3,15,4,-0.0665,0.18354,0.6118
4691499284000,3,15,1,-4.13377,-0.30177,8.636371
4653523057000,3,15,4,-0.0266,0.39634,0.5054
4655511887000,3,15,2,-37.332,-6.344,29.8595
4691530076000,3,15,1,-4.44033,-0.03353,8.00409
4691530076000,3,15,102,38.4209508,-122.75508762
4653562089000,3,15,4,0.0,0.33516,0.40698
4655560716000,3,15,2,-38.8265,-6.4965,28.2735
4691560868000,3,15,1,-4.80437,0.03353,8.19569
4653591355000,3,15,4,0.0,0.15428,0.37772
4691591660000,3,15,1,-4.47865,0.47421002,9.920091
4653620622000,3,15,4,-0.1862,0.13034,0.28196
4655609544000,3,15,2,-37.942,-6.4965,28.5785
4691622453000,3,15,1,-3.9613302,0.12933001,11.529531
4653649888000,3,15,4,0.03724,0.08778,0.15162
4691653245000,3,15,1,-4.1529303,0.58917004,9.69017
4653679154000,3,15,4,0.40698,-0.38304,0.02394
4655658372000,3,15,2,-37.7895,-5.0935,28.7615
4691684007000,3,15,1,-4.22957,0.39757,13.92453
4653708421000,3,15,4,0.11438,-0.04256,-0.15694
4655707200000,3,15,2,-37.7895,-4.8190002,29.0665
4691714799000,3,15,1,-3.4056902,0.64665,12.20013
4653737687000,3,15,4,0.54796,0.37772,-0.52136
4691745591000,3,15,1,-3.7122502,0.16765,6.95029
4653776689000,3,15,4,0.21014,-0.16492,-0.57456
4655756028000,3,15,2,-37.332,-5.368,28.7615
4691776383000,3,15,1,-3.48233,0.28261,9.21117
4653805955000,3,15,4,-0.5187,-0.1729,-0.57456
4655804856000,3,15,2,-37.942,-6.9235,29.707
4691807176000,3,15,1,-2.35189,0.07185,12.77493
4653835221000,3,15,4,-0.35378,0.14364,-0.73416
4691837937000,3,15,1,-2.04533,-0.34009,11.51037
4653864488000,3,15,4,0.24472,0.21014,-0.8246
4655853684000,3,15,2,-37.1795,-8.0215,28.2735
4691868730000,3,15,1,-2.04533,-0.26345,9.55605
4653893754000,3,15,4,0.32452,0.25802,-0.86716
4691899522000,3,15,1,-2.1028101,0.01437,8.32981
4653923020000,3,15,4,0.10374,0.39102,-0.99484
4655902512000,3,15,2,-37.7895,-9.150001,28.121
4691930314000,3,15,1,-2.48601,-0.22513,7.75501
4653952287000,3,15,4,-0.02128,0.53466,-1.04804
4655951341000,3,15,2,-38.5215,-11.529,27.633
4691961106000,3,15,1,-2.75425,-0.53169,6.77785
4653991319000,3,15,4,0.10906,0.44954,-0.95494
4691991898000,3,15,1,-2.86921,-0.66581005,7.08441
4654020554000,3,15,4,0.20216,0.4256,-0.87514
4656000382000,3,15,2,-36.722,-12.078,26.9925
4692022660000,3,15,1,-3.1182902,-0.85741,7.48677
4654049851000,3,15,4,0.11704,0.49476,-0.77672
4656048997000,3,15,2,-37.942,-13.0845,25.8945
4692053452000,3,15,1,-3.63561,-1.4896901,8.34897
4654079087000,3,15,4,-0.06384,0.63574,-0.57722
4692084245000,3,15,1,-4.1529303,-1.47053,8.57889
4654108354000,3,15,4,-0.07714,0.665,-0.38304
4656097825000,3,15,2,-39.284,-14.0605,23.0275
4692115037000,3,15,1,-4.67025,-2.06449,7.18021
4654137620000,3,15,4,-0.15428,0.27132,-0.14098
4692145829000,3,15,1,-4.61277,-3.0799701,9.42193
4654166886000,3,15,4,-0.29526,0.01596,0.10374
4656146653000,3,15,2,-39.8635,-14.0605,24.461
4692176591000,3,15,1,-4.38285,-3.86553,9.23033
4654205918000,3,15,4,0.19684,-0.46816,0.34048
4656195481000,3,15,2,-37.942,-15.0365,23.6375
4692207383000,3,15,1,-4.1912503,-4.57445,8.40645
4654235185000,3,15,4,0.0399,-0.96558,0.73948
4692238175000,3,15,1,-3.21409,-3.1182902,11.75945
4654264451000,3,15,4,0.2793,-0.82194,0.80066
4656244309000,3,15,2,-38.2165,-13.0845,25.4065
4692268968000,3,15,1,-2.44769,-0.68497,11.58701
4654293717000,3,15,4,0.3458,-0.44156,0.35378
4656293137000,3,15,2,-36.5695,-13.0845,27.633
4692299760000,3,15,1,-2.6776102,-1.81541,10.3799305
4654322984000,3,15,4,-0.24738,-0.22078,0.11438
4692330552000,3,15,1,-2.85005,-3.19493,9.67101
4654361985000,3,15,4,-0.16226,-0.31654,0.25004
4656341966000,3,15,2,-38.369,-12.078,29.5545
4692361344000,3,15,1,-3.02249,-2.6776102,8.84713
4654391252000,3,15,4,-0.03192,-0.33782,0.3591
4656390794000,3,15,2,-37.4845,-13.0845,28.914
4692392137000,3,15,1,-3.34821,-2.44769,9.21117
4654420548000,3,15,4,-0.0931,-0.04522,0.4389
4692422929000,3,15,1,-3.6547701,-2.17945,7.58257
4654449815000,3,15,4,0.01862,0.11172,0.5453
4656439622000,3,15,2,-37.7895,-10.8275,27.480501
4692453721000,3,15,1,-3.9804902,-2.16029,5.01513
4654479081000,3,15,4,0.0931,-0.03724,0.7581
4692484513000,3,15,1,-4.13377,-1.4896901,5.28337
4654508317000,3,15,4,-0.12768,-0.11704,0.92036
4656488450000,3,15,2,-36.8745,-10.004,27.145
4692515305000,3,15,1,-4.21041,-0.95321006,6.56709
4692515305000,3,15,102,38.42093743,-122.75508863
4654547349000,3,15,4,-0.25536,-0.11438,0.96824
4656537278000,3,15,2,-38.369,-7.0455003,28.426
4692546098000,3,15,1,-4.3636904,-0.76161003,8.17653
4654576615000,3,15,4,-0.14364,-0.04522,0.94164
4692576890000,3,15,1,-4.4978104,-0.01437,9.23033
4654605882000,3,15,4,0.0,0.06384,0.77672
4656586106000,3,15,2,-39.7415,-7.625,26.352001
4692607682000,3,15,1,-4.70857,0.74245,9.74765
4654635148000,3,15,4,0.05852,0.1729,0.52934
4656634934000,3,15,2,-38.8265,-6.222,30.012001
4692638474000,3,15,1,-4.91933,1.04901,9.651851
4654664445000,3,15,4,-0.00266,0.13832,0.3059
4692669267000,3,15,1,-4.78521,0.51253,11.280451
4654693681000,3,15,4,-0.05852,0.16758,0.13034
4656683762000,3,15,2,-40.016,-7.0455003,28.7615
4692700059000,3,15,1,-4.88101,0.22513,10.724811
4654722978000,3,15,4,0.29526,-0.0133,0.00532
4692730851000,3,15,1,-5.13009,0.16765,11.395411
4654752244000,3,15,4,0.12502,-0.2261,-0.02926
4656732591000,3,15,2,-38.369,-6.0695,26.9925
4692761643000,3,15,1,-4.30621,0.28261,14.82505
4654791276000,3,15,4,0.47614,0.44688,-0.31122
4656781419000,3,15,2,-38.064,-5.795,28.426
4692792436000,3,15,1,-3.8463702,1.2789301,8.78965
4654820542000,3,15,4,0.86982,0.27664,-0.55062
4692823258000,3,15,1,-3.9996502,1.68129,6.9886103
4654849809000,3,15,4,0.05586,0.04522,-0.60914
4656830247000,3,15,2,-38.674,-5.0935,28.121
4692854051000,3,15,1,-3.1374502,1.89205,9.172851
4654879075000,3,15,4,-0.35378,0.09842,-0.78736
4656879075000,3,15,2,-39.4365,-7.32,27.480501
4692884843000,3,15,1,-2.6967702,0.95321006,10.322451
4654908341000,3,15,4,-0.06384,0.15694,-0.95494
4692915635000,3,15,1,-2.62013,0.052690003,10.054211
4654937608000,3,15,4,0.11438,0.16758,-0.96558
4656927903000,3,15,2,-39.284,-8.9975,27.938
4692946427000,3,15,1,-2.2369301,-0.26345,9.67101
4654976640000,3,15,4,0.27664,0.28728,-0.9842
4656976731000,3,15,2,-40.7785,-9.8515005,26.047
4692977220000,3,15,1,-2.06449,-0.01437,9.306971
4655005906000,3,15,4,0.36176,0.5453,-1.12518
4693008012000,3,15,1,-2.60097,-0.62749004,6.20305
4655035172000,3,15,4,0.34314,0.4788,-1.0906
4657025559000,3,15,2,-39.8635,-12.2305,24.461
4693038804000,3,15,1,-3.2332501,-1.24061,5.3408504
4655064439000,3,15,4,0.26068,0.31122,-0.91238
4693069596000,3,15,1,-3.57813,-1.1448101,6.43297
4655093705000,3,15,4,0.0931,0.31388,-0.7847
4657074387000,3,15,2,-38.674,-13.6335,23.485
4693100388000,3,15,1,-3.90385,-1.12565,6.81617
4655132737000,3,15,4,-0.06118,0.28994,-0.64904
4657123216000,3,15,2,-39.4365,-15.1585,23.485
4693131181000,3,15,1,-4.38285,-1.39389,7.48677
4655152238000,3,15,4,-0.10108,0.23674,-0.53998
4693161942000,3,15,1,-4.68941,-1.45137,7.5059304
4655191239000,3,15,4,-0.31122,-0.0931,-0.29526
4657172044000,3,15,2,-40.016,-15.1585,24.6135
4693192735000,3,15,1,-4.65109,-2.19861,9.46025
4655220506000,3,15,4,-0.43358,-0.24206,-0.12502
4657220872000,3,15,2,-38.2165,-16.0125,23.6375
4693223496000,3,15,1,-4.55529,-2.9841702,9.88177
4655249772000,3,15,4,-0.1596,-0.54264,0.04256
4693254289000,3,15,1,-4.09545,-3.86553,9.88177
4655279038000,3,15,4,-0.31122,-0.8911,0.36442
4657269700000,3,15,2,-37.942,-16.287,26.84
4693285050000,3,15,1,-2.92669,-3.63561,12.44921
4655308305000,3,15,4,-0.10374,-0.78736,0.54796
4693315843000,3,15,1,-2.00701,-1.9303701,12.008531
4655337571000,3,15,4,0.2527,-0.48412,0.3059
4657318528000,3,15,2,-36.722,-14.884,26.047
4693346635000,3,15,1,-2.6584501,-2.9841702,10.28413
4655376573000,3,15,4,-0.31122,-0.31654,0.28728
4657367356000,3,15,2,-36.5695,-14.335,27.938
4693377397000,3,15,1,-3.0799701,-3.88469,10.188331
4655405839000,3,15,4,-0.16492,-0.3325,0.45752
4693408189000,3,15,1,-3.59729,-3.5398102,9.88177
4655435105000,3,15,4,-0.03192,-0.2261,0.63042
4657416398000,3,15,2,-36.722,-13.6335,26.9925
4693438950000,3,15,1,-3.92301,-2.88837,8.25317
4655464372000,3,15,4,-0.02128,-0.17822,0.82194
4657465012000,3,15,2,-37.942,-12.505,28.914
4693469743000,3,15,1,-3.8463702,-1.94953,6.9311304
4693469743000,3,15,102,38.42092606,-122.75508953
4655493638000,3,15,4,0.08246,-0.20216,0.93898
4693500504000,3,15,1,-3.88469,-1.2789301,6.56709
4655522904000,3,15,4,-0.00532,-0.13832,1.00548
4657513841000,3,15,2,-37.7895,-11.102,29.0665
4693531297000,3,15,1,-3.86553,-0.76161003,6.52877
4655561936000,3,15,4,-0.09576,-0.01862,1.0108
4693562089000,3,15,1,-3.90385,-0.22513,6.64373
4655591203000,3,15,4,-0.09576,0.02926,0.92834
4657562669000,3,15,2,-37.4845,-10.004,27.938
4693592851000,3,15,1,-4.03797,-0.07185,7.44845
4655620469000,3,15,4,-0.1064,0.10906,0.81928
4657611497000,3,15,2,-39.1315,-8.601,29.5545
4693623643000,3,15,1,-4.17209,0.14849001,8.57889
4655649735000,3,15,4,-0.00266,0.24206,0.65702
4693654435000,3,15,1,-4.34453,0.57001,9.07705
4655679002000,3,15,4,0.133,0.35644,0.42826
4657660325000,3,15,2,-39.1315,-7.625,28.121
4693685227000,3,15,1,-4.70857,0.72329,8.368131
4655708268000,3,15,4,0.06916,0.25802,0.25004
4657709153000,3,15,2,-38.064,-6.0695,28.121
4693716020000,3,15,1,-4.84269,0.41673002,9.42193
4655747300000,3,15,4,-0.11704,0.08778,0.133
4693746812000,3,15,1,-4.5936103,-0.052690003,10.993051
4655776566000,3,15,4,0.28196,-0.01862,0.02926
4657757981000,3,15,2,-40.321,-6.6185,26.352001
4693777574000,3,15,1,-4.82353,0.91489005,10.2458105
4655805833000,3,15,4,0.36974,-0.19684,-0.12502
