; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
7726777118000,13,2,2,-34.4345,26.199501,13.359
7762802692000,13,2,1,-9.441091,5.14925,2.6584501
7726824359000,13,2,4,0.06384,2.24238,0.0266
7726825915000,13,2,2,-36.6915,25.5895,10.2175
7762833331000,13,2,1,-10.78229,4.22957,2.42853
7726863299000,13,2,4,-0.7581,2.42858,0.01064
7762864001000,13,2,1,-10.57153,4.24873,1.20229
7726892505000,13,2,4,-0.31388,2.37538,-0.00266
7726874774000,13,2,2,-37.881,25.742,6.9235
7762894671000,13,2,1,-9.47941,4.13377,-0.83825004
7726921741000,13,2,4,-0.34846,2.0216,-0.08778
7726923602000,13,2,2,-40.87,25.742,3.477
7762925342000,13,2,1,-9.76681,2.63929,-0.34009
7726950946000,13,2,4,-0.51072,2.0881,-0.08246
7762956012000,13,2,1,-8.44477,4.5936103,-1.08733
7726980151000,13,2,4,-0.4788,2.06682,-0.2926
7726972430000,13,2,2,-41.48,25.5895,0.4575
7762986682000,13,2,1,-6.7586904,4.53613,-3.2332501
7727009357000,13,2,4,-0.60116,1.3699,-0.48146
7763017383000,13,2,1,-5.97313,2.16029,-2.5434902
7727038592000,13,2,4,-0.6251,0.67032,-0.43624
7727021258000,13,2,2,-41.9375,25.4065,-0.366
7763048022000,13,2,1,-5.2067304,2.5243301,-2.17945
7727077533000,13,2,4,-0.5586,0.11172,-0.14364
7727070087000,13,2,2,-43.5845,24.0035,-0.366
7763078692000,13,2,1,-5.28337,3.1374502,-2.48601
7727106738000,13,2,4,-0.66766,-0.2261,0.01596
7763109363000,13,2,1,-5.7815304,2.56265,-2.4093702
7727135943000,13,2,4,-0.69692,-0.48678,0.05586
7727118915000,13,2,2,-41.3275,22.936,-0.366
7763140033000,13,2,1,-5.7815304,2.50517,-3.2715702
7727165179000,13,2,4,-0.53466,-0.75278,0.02128
7727167743000,13,2,2,-41.9375,24.949,3.05
7763170703000,13,2,1,-6.91197,2.85005,-4.11461
7727194385000,13,2,4,-0.40964,-0.92036,-0.10108
7763201373000,13,2,1,-9.05789,3.88469,-4.55529
7763201373000,13,2,102,38.42135702,-122.75511807
7727223590000,13,2,4,-0.36708,-0.69958,-0.30856
7727216571000,13,2,2,-41.0225,23.851,4.1785
7763232043000,13,2,1,-11.682811,4.4594903,-4.40201
7727262530000,13,2,4,-0.5054,0.10906,-0.42294
7763262713000,13,2,1,-10.43741,4.07629,-4.65109
7727291766000,13,2,4,-0.64638,0.38038,-0.36442
7727265399000,13,2,2,-42.9745,22.936,7.5030003
7763293384000,13,2,1,-6.87365,2.21777,-5.24505
7727320972000,13,2,4,-1.09326,0.14098,-0.25536
7727314227000,13,2,2,-42.212,21.838,5.9170003
7763324054000,13,2,1,-6.4521303,1.73877,-5.0726104
7727350177000,13,2,4,-1.23956,-0.10374,-0.20216
7763354724000,13,2,1,-10.43741,4.4978104,-4.74689
7727379382000,13,2,4,-0.36442,-0.51338,-0.23142
7727363025000,13,2,2,-43.737,19.947,6.344
7763385394000,13,2,1,-13.54133,7.39097,-2.06449
7727408618000,13,2,4,0.79534,-1.11986,-0.44688
7727411883000,13,2,2,-43.737,19.947,8.6315
7763416064000,13,2,1,-9.843451,6.64373,2.3902102
7727437823000,13,2,4,0.16226,-0.75012,-0.57456
7763446734000,13,2,1,-4.95765,0.87657005,-1.10649
7727476764000,13,2,4,0.3591,-1.15444,-0.4256
7727460712000,13,2,2,-43.737,18.8795,12.078
7763477405000,13,2,1,-5.3408504,0.66581005,2.2369301
7727506000000,13,2,4,0.61446,-1.7157,-0.07448
7763508075000,13,2,1,-8.61721,3.4056902,2.46685
7727535205000,13,2,4,-0.00532,-1.43108,-0.06384
7727509540000,13,2,2,-41.0225,18.544,13.6640005
7763538745000,13,2,1,-11.472051,2.1219702,0.51253
7727564441000,13,2,4,0.47348,-1.15444,-0.44688
7727558368000,13,2,2,-40.87,17.629,14.3655
7763569446000,13,2,1,-8.65553,2.3902102,-0.37841
7727593646000,13,2,4,1.4629999,-1.4763,-0.46284
7763600116000,13,2,1,-7.48677,3.4056902,2.31357
7727622882000,13,2,4,1.16774,-1.30606,-0.06916
7727607196000,13,2,2,-38.186,19.7945,16.6835
7763630786000,13,2,1,-8.59805,3.3865302,0.78077
7727661853000,13,2,4,1.15444,-1.16508,0.03724
7727656024000,13,2,2,-36.844,18.727,16.958
7763661456000,13,2,1,-9.709331,2.3902102,3.0991302
7727691058000,13,2,4,1.06932,-0.82992,-0.03192
7763692157000,13,2,1,-10.2458105,0.83825004,3.4056902
7727720294000,13,2,4,0.90972,-0.532,-0.06916
7727704852000,13,2,2,-37.1185,21.35,15.5245
7763722827000,13,2,1,-9.34529,1.83457,1.39389
7727749499000,13,2,4,0.75012,-0.6384,-0.10108
7763753497000,13,2,1,-8.559731,2.46685,1.37473
7727778735000,13,2,4,0.68628,-0.69426,-0.03192
7727753680000,13,2,2,-35.044502,22.753,15.799
7763784167000,13,2,1,-8.636371,1.9112101,1.18313
7727807941000,13,2,4,0.5054,-0.69692,0.05054
7727802478000,13,2,2,-36.6915,22.753,17.385
7763814838000,13,2,1,-8.46393,1.96869,0.66581005
7727837146000,13,2,4,0.44156,-0.70756,0.11704
7763845508000,13,2,1,-8.59805,2.9458501,-0.22513
7727876086000,13,2,4,0.37506,-0.8512,0.18354
7727851337000,13,2,2,-34.587,23.546,16.6835
7763876178000,13,2,1,-8.19569,2.46685,0.93405
7727905292000,13,2,4,0.14098,-0.73948,0.30856
7727900165000,13,2,2,-31.8725,24.0035,18.544
7763906817000,13,2,1,-9.0962105,1.2789301,0.16765
7727934497000,13,2,4,0.32984,-0.73416,0.30324
7763937488000,13,2,1,-9.76681,1.89205,1.2789301
7727963702000,13,2,4,0.51338,-0.68894,0.20216
7727948962000,13,2,2,-30.988,23.851,19.9775
7763968158000,13,2,1,-9.47941,3.61645,1.62381
7727992908000,13,2,4,0.59584,-0.56126,0.16226
7727997790000,13,2,2,-29.9205,25.4065,18.239
7763998828000,13,2,1,-9.69017,3.21409,0.12933001
7728022113000,13,2,4,0.6783,-0.61978,0.08246
7764029498000,13,2,1,-10.57153,2.85005,-0.51253
7728051318000,13,2,4,0.64638,-0.665,0.07448
7728046619000,13,2,2,-29.036001,27.6025,19.2455
7764060138000,13,2,1,-11.24213,2.8308902,1.02985
7728090259000,13,2,4,0.35644,-0.0798,0.03458
7764090808000,13,2,1,-12.18097,0.091010004,2.77341
7728119464000,13,2,4,-0.02394,0.7049,0.05586
7728095447000,13,2,2,-28.426,26.9925,18.971
7764121478000,13,2,1,-11.91273,-0.87657005,3.00333
7728148669000,13,2,4,-0.1862,1.4629999,0.10374
7728144275000,13,2,2,-30.378,26.9925,16.531
7764152118000,13,2,1,-8.57889,3.86553,1.7004501
7764152118000,13,2,102,38.421368,-122.75512129
7728177875000,13,2,4,-0.3458,2.04022,0.16492
7764182788000,13,2,1,-6.95029,5.01513,2.31357
7728207049000,13,2,4,-0.60914,2.40198,0.24472
7728193103000,13,2,2,-32.94,27.145,14.3655
7764213428000,13,2,1,-8.11905,4.0571303,2.44769
7728236255000,13,2,4,-0.4389,2.64936,0.19152
7728241962000,13,2,2,-35.044502,26.9925,11.4985
7764244098000,13,2,1,-9.53689,3.63561,1.5088501
7728265460000,13,2,4,-0.55328,2.6733,0.16226
7764274737000,13,2,1,-11.16549,5.4366503,1.66213
7728304370000,13,2,4,-0.60648,2.62808,0.06384
7728290759000,13,2,2,-37.4235,26.199501,8.936501
7764305408000,13,2,1,-11.14633,5.7432103,0.20597
7728333575000,13,2,4,-0.64106,2.2876,-0.29792
7764336047000,13,2,1,-10.28413,2.2369301,-1.31725
7728362781000,13,2,4,-0.67298,2.12002,-0.3458
7728339587000,13,2,2,-39.9855,24.949,5.9170003
7764366717000,13,2,1,-9.49857,1.73877,0.01437
7728391986000,13,2,4,-0.65702,2.40198,-0.1862
7728388415000,13,2,2,-40.565,26.047,0.8845
7764397357000,13,2,1,-7.14189,5.7432103,-2.1028101
7728421161000,13,2,4,-0.62776,2.12534,-0.30058
7764428027000,13,2,1,-5.68573,4.57445,-3.9804902
7728460101000,13,2,4,-0.53732,1.01346,-0.35378
7728437244000,13,2,2,-40.87,22.936,-1.22
7764458667000,13,2,1,-5.5132904,2.85005,-2.44769
7728489307000,13,2,4,-0.46018,0.54796,-0.2793
7728486072000,13,2,2,-43.127,23.851,-1.098
7764489337000,13,2,1,-4.95765,3.02249,-1.6429701
7728518512000,13,2,4,-0.66766,0.08246,-0.08246
7764519977000,13,2,1,-4.95765,2.6584501,-2.86921
7728547687000,13,2,4,-0.56392,-0.47614,-0.00266
7728534930000,13,2,2,-41.48,23.3935,-0.793
7764550647000,13,2,1,-5.6474104,2.42853,-2.6967702
7728576922000,13,2,4,-0.2527,-0.77938,0.01596
7764581317000,13,2,1,-5.85817,2.71593,-3.61645
7728606128000,13,2,4,-0.0532,-0.9576,0.0399
7728583728000,13,2,2,-42.9745,23.546,1.891
7764611957000,13,2,1,-7.04609,4.4978104,-4.53613
7728635333000,13,2,4,-0.40964,-1.0241,-0.12502
7728632587000,13,2,2,-42.09,23.3935,4.4835
7764642627000,13,2,1,-9.34529,3.9421701,-5.18757
7728674243000,13,2,4,-1.06134,-0.40166,-0.29526
7764673297000,13,2,1,-13.54133,2.5434902,-4.74689
7728703448000,13,2,4,-0.399,0.21014,-0.41496
7728681506000,13,2,2,-41.48,24.1865,6.344
7764703937000,13,2,1,-9.920091,4.07629,-6.29885
7728732654000,13,2,4,0.03458,0.20482,-0.52402
7728731067000,13,2,2,-44.469,20.2825,6.039
7764734607000,13,2,1,-6.10725,3.2332501,-4.57445
7728761859000,13,2,4,-0.86716,0.06384,-0.133
7764765277000,13,2,1,-8.67469,5.22589,-3.30989
7728791064000,13,2,4,-0.38038,-0.27664,0.20748
7728779742000,13,2,2,-42.822,21.045,7.0455003
7764795917000,13,2,1,-12.65997,8.00409,-2.48601
7728820270000,13,2,4,0.64372,-1.0374,0.09044
7764826587000,13,2,1,-10.3799305,6.29885,1.41305
7728849475000,13,2,4,0.11438,-0.7714,-0.09576
7728828418000,13,2,2,-41.6325,20.435,6.4965
7764857257000,13,2,1,-5.58993,0.95321006,-1.41305
7728878680000,13,2,4,0.2128,-1.1305,-0.36708
7728877063000,13,2,2,-43.5845,20.8925,9.3635
7764887897000,13,2,1,-3.7888901,-0.60833,1.7770901
7728917590000,13,2,4,0.24472,-2.26366,-0.15162
7764918567000,13,2,1,-9.038731,1.68129,3.73141
7728946796000,13,2,4,-0.1596,-1.58004,-0.12768
7728925738000,13,2,2,-39.0705,21.045,12.3525
7764949206000,13,2,1,-13.73293,2.8117301,0.89573
7728975970000,13,2,4,0.98952,-0.91504,-0.70224
7728974383000,13,2,2,-39.528,19.7945,15.372
7764979846000,13,2,1,-9.01957,3.76973,-1.9112101
7729005176000,13,2,4,1.50024,-1.03474,-0.60914
7765010486000,13,2,1,-6.70121,3.73141,1.45137
7729034350000,13,2,4,1.13316,-1.0374,-0.15428
7729023181000,13,2,2,-39.6805,19.947,15.5245
7765041156000,13,2,1,-8.425611,2.31357,1.4896901
7729063556000,13,2,4,0.96026,-1.0108,-0.04256
7765071796000,13,2,1,-9.441091,1.7962501,3.7122502
7729092761000,13,2,4,0.92834,-0.70756,-0.15428
7729072009000,13,2,2,-37.881,20.130001,15.9515
7765102466000,13,2,1,-9.36445,1.5088501,1.9303701
7729131702000,13,2,4,0.96558,-0.4921,-0.2793
7729120868000,13,2,2,-36.844,21.1975,15.677
7765133136000,13,2,1,-8.46393,2.33273,0.091010004
7765133136000,13,2,102,38.42137971,-122.75512288
7729160937000,13,2,4,0.89376,-0.68894,-0.22344
7765163806000,13,2,1,-8.08073,1.75793,0.85741
7729190143000,13,2,4,0.66234,-0.6916,0.01064
7729169665000,13,2,2,-36.844,23.241001,14.3655
7765194446000,13,2,1,-8.904611,1.54717,1.25977
7729219348000,13,2,4,0.26068,-0.6517,0.15428
7729218494000,13,2,2,-36.234,22.143,15.677
7765225116000,13,2,1,-8.80881,1.8728901,-0.32093
7729248553000,13,2,4,0.2261,-0.88312,0.14364
7765255786000,13,2,1,-8.75133,2.42853,0.01437
7729277759000,13,2,4,0.16492,-1.05336,0.20216
7729267322000,13,2,2,-35.624,24.0035,17.2325
7765286426000,13,2,1,-8.61721,2.06449,1.01069
7729316699000,13,2,4,-0.1596,-0.82194,0.3857
7729316180000,13,2,2,-32.94,23.546,18.544
7765317096000,13,2,1,-9.95841,1.18313,-0.24429001
7729345904000,13,2,4,0.09842,-0.7581,0.28728
7765347766000,13,2,1,-11.01221,2.19861,1.62381
7729375110000,13,2,4,0.30324,-0.50806,0.14364
7729365008000,13,2,2,-31.293001,25.4065,19.5505
7765378436000,13,2,1,-9.95841,3.17577,1.2214501
7729404346000,13,2,4,0.40964,-0.32718,0.13832
7765409137000,13,2,1,-9.61353,3.32905,-1.08733
7729433551000,13,2,4,0.46816,-0.4389,0.13832
7729413837000,13,2,2,-31.598,24.644001,18.239
7765439807000,13,2,1,-10.28413,2.71593,-0.12933001
7729462756000,13,2,4,0.47348,-0.3325,0.0532
7729462665000,13,2,2,-30.5305,26.352001,18.544
7765470477000,13,2,1,-12.008531,0.76161003,2.6967702
7729501697000,13,2,4,-0.02926,0.50008,0.04256
7765501147000,13,2,1,-12.813251,-0.89573,3.6930902
7729530902000,13,2,4,-0.13832,1.22094,0.10906
7729511493000,13,2,2,-30.683,26.199501,17.1105
7765531817000,13,2,1,-10.95473,2.85005,1.96869
7729560107000,13,2,4,-0.03458,1.77156,0.20482
7729560321000,13,2,2,-32.482502,28.548,16.958
7765562488000,13,2,1,-6.56709,5.62825,2.86921
7729589313000,13,2,4,-0.59318,2.4738,0.58786
7765593158000,13,2,1,-6.0497704,5.6474104,1.8728901
7729618518000,13,2,4,-0.532,2.80896,0.52136
7729609149000,13,2,2,-34.739502,25.5895,12.078
7765623828000,13,2,1,-8.11905,3.9421701,0.32093
7729647754000,13,2,4,-0.2128,2.56956,0.2793
7765654498000,13,2,1,-11.606171,4.38285,1.5088501
7729686694000,13,2,4,-0.83258,2.32218,0.03192
7729657947000,13,2,2,-35.1665,26.352001,10.37
7765685168000,13,2,1,-11.548691,5.22589,1.24061
7729706164000,13,2,4,-0.7581,2.22376,-0.14098
7729706775000,13,2,2,-38.491,25.254,6.344
7765715838000,13,2,1,-9.843451,3.29073,0.03353
7729745105000,13,2,4,-0.53998,2.09342,-0.22078
7765746509000,13,2,1,-9.21117,2.46685,-1.08733
7729774310000,13,2,4,-0.6384,2.07214,-0.25004
7729755633000,13,2,2,-39.223,26.352001,3.7515001
7765777179000,13,2,1,-8.21485,4.91933,-1.94953
7729803515000,13,2,4,-0.68894,1.88328,-0.49476
7729804462000,13,2,2,-41.9375,23.241001,-0.366
7765807849000,13,2,1,-6.95029,4.97681,-3.21409
7729832721000,13,2,4,-0.64372,1.30606,-0.64106
7765838519000,13,2,1,-6.06893,3.1374502,-3.04165
7729861957000,13,2,4,-0.56658,0.68096,-0.60914
7729853290000,13,2,2,-41.6325,23.241001,-1.22
7765869189000,13,2,1,-5.18757,2.6584501,-2.5243301
7729900897000,13,2,4,-0.42294,0.09576,-0.27664
7765899859000,13,2,1,-5.66657,3.19493,-2.16029
7729930102000,13,2,4,-0.56392,-0.12502,-0.07182
7729902087000,13,2,2,-41.9375,22.143,-0.671
7765930530000,13,2,1,-6.0114503,2.9650102,-2.16029
7729959308000,13,2,4,-0.44156,-0.28196,0.04522
7729950915000,13,2,2,-42.517002,20.8925,0.305
7765961230000,13,2,1,-5.7815304,2.79257,-3.3673701
7729988544000,13,2,4,-0.1064,-0.53732,0.06916
7765991900000,13,2,1,-6.52877,2.8117301,-3.76973
7730017749000,13,2,4,-0.1463,-0.68894,-0.00798
7730000110000,13,2,2,-41.785,22.753,2.318
7766022571000,13,2,1,-7.8316503,3.59729,-4.34453
7730046954000,13,2,4,-0.56392,-0.6384,-0.18886
7730048572000,13,2,2,-42.822,21.9905,3.172
7766053241000,13,2,1,-9.36445,3.19493,-5.53245
7730076160000,13,2,4,-0.78204,-0.43358,-0.31388
7766083911000,13,2,1,-9.95841,3.02249,-5.24505
7730115100000,13,2,4,-0.39102,-0.0399,-0.41496
7730097430000,13,2,2,-44.164,19.1845,5.7645
7766114551000,13,2,1,-8.59805,2.71593,-6.0114503
7766114551000,13,2,102,38.42139096,-122.75512408
7730144305000,13,2,4,-0.51072,-0.07182,-0.38304
7766145221000,13,2,1,-8.08073,3.6739302,-4.67025
7730173511000,13,2,4,-1.09592,-0.15162,-0.27398
7730146228000,13,2,2,-41.48,20.2825,7.9300003
7766175891000,13,2,1,-8.59805,4.47865,-4.1912503
7730202746000,13,2,4,-0.6517,-0.2926,-0.1729
7730195087000,13,2,2,-43.737,20.2825,9.943
7766206561000,13,2,1,-11.203811,5.53245,-4.09545
7730231952000,13,2,4,0.5187,-1.0241,-0.19152
7766237231000,13,2,1,-11.89357,7.8699703,1.37473
7730261157000,13,2,4,0.60914,-1.064,-0.3059
7730243915000,13,2,2,-43.737,19.947,8.6315
7766267901000,13,2,1,-6.96945,3.21409,1.2214501
7730300128000,13,2,4,-0.15428,-0.79534,-0.24738
7730292743000,13,2,2,-43.432,17.141,9.4855
7766298572000,13,2,1,-5.72405,-0.43589002,0.22513
7730319598000,13,2,4,0.24206,-1.45236,-0.24472
7766329272000,13,2,1,-7.92745,1.7770901,3.15661
7730358569000,13,2,4,0.4522,-1.56674,-0.29526
7730341540000,13,2,2,-42.822,17.4765,12.932
7766359942000,13,2,1,-11.85525,1.6429701,-0.68497
7730387775000,13,2,4,0.80066,-1.3566,-0.63574
7730390369000,13,2,2,-40.138,17.4765,14.2435
7766390613000,13,2,1,-8.88545,2.90753,-0.091010004
7730417010000,13,2,4,1.47098,-1.4231,-0.44954
7766421283000,13,2,1,-7.1035705,4.95765,2.08365
7730446216000,13,2,4,1.2103,-1.05336,-0.02926
7730439197000,13,2,2,-39.223,17.2935,16.6835
7766451953000,13,2,1,-8.559731,3.32905,0.091010004
7730475421000,13,2,4,1.19168,-0.9576,-0.01064
7766482623000,13,2,1,-9.46025,1.18313,2.1219702
7730514392000,13,2,4,1.1172,-0.79534,-0.17024
7730488055000,13,2,2,-37.7285,18.544,15.5245
7766513293000,13,2,1,-9.709331,-0.11017001,3.7888901
7730543597000,13,2,4,0.88578,-0.35644,-0.16492
7730536853000,13,2,2,-36.3865,21.35,15.5245
7766543963000,13,2,1,-8.92377,1.18313,0.57001
7730572803000,13,2,4,0.74746,-0.42294,-0.16226
7766574634000,13,2,1,-8.27233,2.19861,0.37841
7730602008000,13,2,4,0.60116,-0.54264,-0.06384
7730585681000,13,2,2,-38.491,23.088501,16.531
7766605304000,13,2,1,-8.52141,2.14113,0.58917004
7730631244000,13,2,4,0.38038,-0.6251,0.06916
7730634540000,13,2,2,-36.3865,22.448,15.799
7766635974000,13,2,1,-8.65553,2.08365,0.51253
7730660449000,13,2,4,0.26068,-0.73416,0.1463
7766666644000,13,2,1,-8.57889,2.2560902,-0.26345
7730689654000,13,2,4,0.12768,-0.98686,0.21812
7730683337000,13,2,2,-36.0815,23.088501,16.531
7766697345000,13,2,1,-8.636371,2.17945,0.45505002
7730718860000,13,2,4,-0.10108,-1.00548,0.31388
7766728015000,13,2,1,-9.07705,1.5663301,0.07185
7730757831000,13,2,4,0.2394,-0.85652,0.31122
7730732196000,13,2,2,-32.025,23.851,18.3915
7766758685000,13,2,1,-9.517731,2.48601,1.04901
7730787036000,13,2,4,0.44954,-0.71288,0.25004
7730781024000,13,2,2,-30.988,22.753,20.252
7766789355000,13,2,1,-10.47573,2.79257,1.2214501
7730816241000,13,2,4,0.51072,-0.61446,0.11704
7766820025000,13,2,1,-9.90093,2.46685,0.43589002
7730845477000,13,2,4,0.55062,-0.5719,0.06916
7730829852000,13,2,2,-30.988,24.796501,18.3915
7766850696000,13,2,1,-10.07337,2.92669,-0.91489005
7730874682000,13,2,4,0.50274,-0.55328,0.0399
7730878680000,13,2,2,-30.073,26.199501,20.831501
7766881396000,13,2,1,-11.58701,1.2980901,2.06449
7730913623000,13,2,4,0.09842,0.1596,0.00266
7766912067000,13,2,1,-13.25393,-0.89573,3.9996502
7730933093000,13,2,4,-0.0798,0.7182,0.00798
7730927508000,13,2,2,-30.5305,24.949,19.1235
7766942706000,13,2,1,-12.16181,2.08365,2.6584501
7730972064000,13,2,4,0.33516,1.68644,0.11704
7766973407000,13,2,1,-7.1993704,6.2796903,2.60097
7731001269000,13,2,4,-0.1463,2.44454,0.56658
7730976337000,13,2,2,-33.5195,25.742,16.3785
7767004077000,13,2,1,-6.1838903,6.33717,2.02617
7731030475000,13,2,4,-0.5719,2.76374,0.52136
7731025165000,13,2,2,-35.319,26.657,11.4985
7767034747000,13,2,1,-8.32981,3.06081,1.2214501
7731059680000,13,2,4,-0.41762,2.59084,0.25536
7767065417000,13,2,1,-11.29961,3.50149,1.04901
7731088885000,13,2,4,-0.49476,2.33814,0.13034
7731073993000,13,2,2,-35.929,25.4065,9.6380005
7767096088000,13,2,1,-11.127171,5.36001,1.94953
7767096088000,13,2,102,38.42140082,-122.75512416
7731127826000,13,2,4,-0.6251,2.23972,-0.10906
7731122821000,13,2,2,-38.7655,25.254,6.771
7767126758000,13,2,1,-10.09253,4.7277303,0.22513
7731157062000,13,2,4,-0.34048,2.20514,-0.29792
7767157428000,13,2,1,-9.441091,1.96869,-1.7004501
7731186267000,13,2,4,-0.39368,2.1812,-0.29526
7731171649000,13,2,2,-39.6805,24.4915,3.904
7767188098000,13,2,1,-8.31065,3.8080502,-2.06449
7731215472000,13,2,4,-0.58254,2.05618,-0.3857
7767218768000,13,2,1,-6.81617,4.51697,-3.02249
7731244678000,13,2,4,-0.60914,1.5295,-0.40166
7731220477000,13,2,2,-40.138,24.4915,-0.793
7767249438000,13,2,1,-5.99229,3.3673701,-3.0799701
7731273883000,13,2,4,-0.48412,0.89376,-0.37506
7731269305000,13,2,2,-42.09,22.753,-0.51850003
7767280109000,13,2,1,-5.26421,2.9841702,-2.27525
7731303088000,13,2,4,-0.28196,0.40432,-0.20216
7767310779000,13,2,1,-4.7277303,3.19493,-2.2560902
7731342029000,13,2,4,-0.43624,-0.08778,0.08246
7731319018000,13,2,2,-42.212,24.0035,-1.6775
7767341449000,13,2,1,-5.9156504,2.8117301,-2.33273
7731371234000,13,2,4,-0.4788,-0.32186,0.20216
7731366931000,13,2,2,-41.3275,24.0035,0.8845
7767372119000,13,2,1,-6.52877,3.02249,-3.17577
7731400470000,13,2,4,-0.36708,-0.52934,0.1596
7767402820000,13,2,1,-6.50961,3.19493,-4.30621
7731429675000,13,2,4,-0.48944,-0.71288,-0.03458
7731415790000,13,2,2,-43.127,23.851,2.0435
7767433490000,13,2,1,-6.70121,2.90753,-5.6090903
7731458880000,13,2,4,-0.72086,-0.9044,-0.25802
7767464160000,13,2,1,-8.73217,2.17945,-6.20305
7731488086000,13,2,4,-0.5852,-0.8645,-0.32452
7731464587000,13,2,2,-42.9745,22.936,5.063
7767494830000,13,2,1,-11.58701,5.2067304,-3.76973
7731517291000,13,2,4,-0.3724,-0.31654,-0.41496
7731513415000,13,2,2,-42.9745,21.1975,5.3375
7767525500000,13,2,1,-9.49857,4.97681,-4.78521
7731546496000,13,2,4,-0.5453,0.13832,-0.42826
7767556171000,13,2,1,-7.3718104,3.19493,-4.47865
7731585437000,13,2,4,-0.72086,-0.02394,-0.10374
7731562244000,13,2,2,-42.212,20.8925,6.4965
7767586841000,13,2,1,-11.58701,4.91933,-3.75057
7731614642000,13,2,4,0.1463,-0.61712,-0.07182
7731611072000,13,2,2,-41.9375,20.435,8.052
7767617511000,13,2,1,-13.46469,8.57889,-0.91489005
7731643848000,13,2,4,0.13034,-0.81396,-0.31654
7767648181000,13,2,1,-6.2796903,2.5434902,-0.78077
7731673053000,13,2,4,-0.07182,-0.5985,-0.30324
7731659900000,13,2,2,-42.822,21.045,9.211
7767678851000,13,2,1,-4.68941,-0.81909,-0.95321006
7731702258000,13,2,4,0.60914,-1.68112,-0.42028
7731708728000,13,2,2,-42.822,19.642,10.797
7767709521000,13,2,1,-7.2951703,1.31725,4.1912503
7731731463000,13,2,4,0.13566,-1.6758,-0.26334
7767740222000,13,2,1,-11.58701,2.50517,1.1448101
7731770404000,13,2,4,-0.20748,-0.90972,-0.46816
7731757556000,13,2,2,-41.3275,18.0865,13.237
7767770892000,13,2,1,-9.55605,2.5243301,-0.66581005
7731799640000,13,2,4,0.88844,-1.19966,-0.44156
7767801562000,13,2,1,-7.18021,3.6739302,-0.20597
7731828845000,13,2,4,1.10124,-1.34862,-0.0931
7731806384000,13,2,2,-39.528,19.4895,15.677
7767832233000,13,2,1,-8.31065,4.24873,1.41305
7731858050000,13,2,4,0.8246,-1.06932,0.00532
7731855243000,13,2,2,-36.844,19.032,14.7925005
7767862933000,13,2,1,-9.249491,2.90753,1.89205
7731887286000,13,2,4,0.9177,-0.89908,-0.18886
7767893603000,13,2,1,-9.82429,0.41673002,3.04165
7731916492000,13,2,4,0.98154,-0.4788,-0.20748
7731904071000,13,2,2,-36.6915,19.947,16.104
7767924274000,13,2,1,-9.21117,1.3555701,1.10649
7731955432000,13,2,4,0.8379,-0.48678,-0.20482
7731952869000,13,2,2,-37.576,20.8925,14.7925005
7767954944000,13,2,1,-8.27233,2.6776102,0.74245
7731984637000,13,2,4,0.8113,-0.6384,-0.14364
7767985614000,13,2,1,-8.65553,2.21777,0.93405
7732013843000,13,2,4,0.532,-0.67298,-0.00532
7732002521000,13,2,2,-35.044502,20.5875,14.945
7768016284000,13,2,1,-8.84713,1.96869,1.37473
7732043078000,13,2,4,0.32186,-0.64372,0.0665
7768046985000,13,2,1,-8.6938505,2.33273,-0.22513
7768046985000,13,2,102,38.42140836,-122.75512613
7732072284000,13,2,4,0.37506,-0.84588,0.0798
7732051196000,13,2,2,-35.624,21.838,16.6835
7768077655000,13,2,1,-8.636371,2.62013,0.24429001
7732101489000,13,2,4,0.15694,-0.92036,0.2128
7732099872000,13,2,2,-34.1295,22.753,18.6965
7768108295000,13,2,1,-8.9620905,2.04533,0.45505002
7732130694000,13,2,4,-0.05852,-0.84322,0.3192
7768138995000,13,2,1,-9.53689,1.41305,0.49337003
7732169635000,13,2,4,0.2926,-0.69692,0.26068
7732148578000,13,2,2,-33.245,22.6005,20.130001
7768169635000,13,2,1,-9.07705,2.2560902,1.81541
7732198840000,13,2,4,0.42028,-0.57722,0.1463
7732197253000,13,2,2,-33.0925,24.796501,19.2455
7768200336000,13,2,1,-10.2458105,2.5434902,1.41305
7732228046000,13,2,4,0.45752,-0.56126,0.133
7768230975000,13,2,1,-9.709331,3.0799701,0.60833
7732257251000,13,2,4,0.56924,-0.56392,0.17822
7732245929000,13,2,2,-31.598,24.644001,20.130001
7768261645000,13,2,1,-9.95841,2.77341,-0.83825004
