7937463386000,3,14,4,-0.22344,-0.53998,-0.15694
7975464363000,3,14,1,-10.264971,-3.17577,0.37841
7937492653000,3,14,4,0.40698,-0.53998,-0.17024
7939475776000,3,14,2,-149.1755,-42.7305,108.946
7975495094000,3,14,1,-11.606171,-3.63561,2.79257
7937521888000,3,14,4,0.75278,-0.00266,-0.19684
7939524604000,3,14,2,-150.5175,-41.846,109.312004
7975525825000,3,14,1,-10.89725,-4.1529303,1.25977
7937551124000,3,14,4,0.75544,0.47082,-0.14364
7975556556000,3,14,1,-8.61721,-3.9421701,-0.91489005
7937580360000,3,14,4,0.70756,0.53998,-0.0532
7939573433000,3,14,2,-147.2235,-42.212,110.6845
7975587288000,3,14,1,-6.50961,-3.15661,-1.18313
7937619331000,3,14,4,0.66766,0.32718,-0.03192
7975617988000,3,14,1,-5.1684103,-2.42853,-1.54717
7937648567000,3,14,4,0.7182,0.0665,-0.15428
7939622291000,3,14,2,-144.814,-41.846,107.055
7975648719000,3,14,1,-5.18757,-2.35189,0.01437
7937677803000,3,14,4,0.7448,0.01862,-0.28728
7939671119000,3,14,2,-145.119,-41.602,108.092
7975679451000,3,14,1,-6.43297,-2.86921,0.052690003
7937707039000,3,14,4,0.69958,0.04522,-0.3325
7975710182000,3,14,1,-6.81617,-3.02249,-0.01437
7937736274000,3,14,4,0.62244,0.06118,-0.3192
7939719917000,3,14,2,-143.9295,-41.358,109.8305
7975740913000,3,14,1,-7.2376904,-3.15661,-0.39757
7937765510000,3,14,4,0.50274,0.00266,-0.30058
7939768745000,3,14,2,-143.472,-41.846,109.983
7975771644000,3,14,1,-7.9657702,-3.2715702,-0.70413
7937794746000,3,14,4,0.32718,-0.00266,-0.28462
7975802375000,3,14,1,-9.517731,-3.4248502,-1.2789301
7937823982000,3,14,4,0.08246,0.05852,-0.26334
7939817573000,3,14,2,-142.2825,-42.4865,113.6125
7975833107000,3,14,1,-10.41825,-3.32905,-1.81541
7937862953000,3,14,4,-0.29526,-0.12502,-0.22078
7975863838000,3,14,1,-11.472051,-3.34821,-0.89573
7937892219000,3,14,4,-0.54796,-0.06916,-0.22344
7939866401000,3,14,2,-141.52,-42.8525,112.5755
7975894539000,3,14,1,-14.26941,-3.5206501,-1.41305
7937921425000,3,14,4,-0.91238,0.26068,-0.26068
7939915229000,3,14,2,-142.13,-43.4625,114.6495
7975925270000,3,14,1,-15.30405,-4.30621,-3.29073
7937950660000,3,14,4,-1.197,0.39634,-0.0532
7975956001000,3,14,1,-12.58333,-3.9613302,-2.71593
7937979896000,3,14,4,-1.23424,0.34314,0.21014
7939964210000,3,14,2,-144.814,-44.3165,108.946
7975986702000,3,14,1,-9.249491,-3.0799701,-1.5088501
7975986702000,3,14,102,38.42108055,-122.75513898
7938009132000,3,14,4,-1.2369,0.4788,0.4256
7940012886000,3,14,2,-144.6615,-41.724,104.127
7976017433000,3,14,1,-7.6975303,-2.58181,-2.62013
7938048073000,3,14,4,-0.82992,-0.24472,0.46284
7976048134000,3,14,1,-7.41013,-2.77341,-1.41305
7938077308000,3,14,4,-0.4389,-0.84854,0.4389
7940061714000,3,14,2,-144.9665,-42.212,104.493004
7976078865000,3,14,1,-8.9620905,-3.32905,-0.14849001
7976078865000,3,14,102,32.2622184753418
7938106544000,3,14,4,-0.44156,-0.55062,0.48678
7976109565000,3,14,1,-8.54057,-3.5589702,-2.62013
7938135780000,3,14,4,-0.4123,-0.41496,0.52136
7940110542000,3,14,2,-146.339,-41.114002,105.0115
7976140297000,3,14,1,-6.87365,-3.2332501,-1.5663301
7938165016000,3,14,4,-0.13566,-0.48944,0.53998
7940159370000,3,14,2,-146.766,-40.504,103.273
7976171028000,3,14,1,-5.95397,-2.56265,-1.18313
7938194252000,3,14,4,0.26866,-0.41496,0.47082
7976201729000,3,14,1,-6.06893,-2.4093702,0.18681
7938223457000,3,14,4,0.56924,-0.02128,0.29526
7940208198000,3,14,2,-148.1385,-40.504,103.273
7976232460000,3,14,1,-6.56709,-2.90753,-0.12933001
7938262428000,3,14,4,0.64372,0.26068,0.10108
7940257026000,3,14,2,-149.633,-40.87,105.347
7976263191000,3,14,1,-6.7970104,-3.48233,0.052690003
7938291664000,3,14,4,0.53466,0.31654,0.03458
7976293892000,3,14,1,-6.7970104,-3.7122502,-0.03353
7938320900000,3,14,4,0.43092,0.37506,-0.00266
7940305854000,3,14,2,-148.2605,-40.87,106.018
7976324623000,3,14,1,-6.6628904,-3.73141,-0.37841
7938350136000,3,14,4,0.31654,0.42028,-0.03458
7940354683000,3,14,2,-146.6135,-40.626,105.0115
7976355354000,3,14,1,-7.2376904,-3.7122502,-1.08733
7938379371000,3,14,4,0.14896,0.60382,-0.14896
7976386085000,3,14,1,-9.34529,-3.6930902,-3.04165
7938408607000,3,14,4,-0.14098,0.72884,-0.20748
7940403511000,3,14,2,-145.5765,-39.2535,106.018
7976416816000,3,14,1,-9.53689,-3.2715702,-6.1838903
7938437843000,3,14,4,-0.14098,-0.46284,-0.2128
7976447517000,3,14,1,-10.801451,-3.34821,-1.7770901
7938476814000,3,14,4,0.08778,-1.1571,-0.2261
7940452339000,3,14,2,-145.729,-40.138,107.421
7976478248000,3,14,1,-14.05865,-4.24873,0.32093
7938506050000,3,14,4,-0.28462,-0.40432,-0.25004
7940501167000,3,14,2,-149.7855,-41.846,111.5385
7976508979000,3,14,1,-15.112451,-4.47865,-1.9878501
7938535286000,3,14,4,-1.09858,0.17556,-0.16758
7976539711000,3,14,1,-9.47941,-2.60097,-7.1035705
7938564521000,3,14,4,-1.06134,-0.46018,-0.06916
7940549995000,3,14,2,-148.5655,-40.016,109.129
7976570442000,3,14,1,-7.98493,-2.44769,-0.91489005
7938593757000,3,14,4,-0.35644,-0.84854,-0.05054
7940598823000,3,14,2,-149.633,-41.114002,107.9395
7976601173000,3,14,1,-10.590691,-2.90753,1.25977
7938622993000,3,14,4,0.36442,-0.74214,-0.12768
7976631904000,3,14,1,-11.77861,-3.50149,3.29073
7938661964000,3,14,4,0.82194,0.43092,-0.22344
7940647651000,3,14,2,-149.7855,-41.846,110.8675
7976662605000,3,14,1,-10.2458105,-4.0571303,0.34009
7938691200000,3,14,4,0.89642,0.78736,-0.0931
7976693336000,3,14,1,-7.85081,-3.59729,-0.83825004
7938720405000,3,14,4,0.9044,0.64372,0.05054
7940696479000,3,14,2,-147.681,-42.8525,111.020004
7976724037000,3,14,1,-5.62825,-2.6584501,-1.66213
7938749641000,3,14,4,0.91504,0.38836,0.0266
7940745308000,3,14,2,-146.339,-40.87,107.9395
7976754768000,3,14,1,-4.7660503,-1.9303701,-0.79993004
7938778877000,3,14,4,0.98686,0.20216,-0.14896
7976785499000,3,14,1,-5.66657,-2.3902102,0.052690003
7938808113000,3,14,4,0.94962,0.0931,-0.26334
7940794136000,3,14,2,-145.5765,-41.358,108.275
7976816230000,3,14,1,-6.7586904,-2.79257,0.052690003
7938847084000,3,14,4,0.8379,0.07714,-0.29526
7940842964000,3,14,2,-144.9665,-41.358,109.8305
7976846962000,3,14,1,-7.14189,-2.92669,0.12933001
7938876320000,3,14,4,0.72086,0.1064,-0.28196
7976877693000,3,14,1,-7.6400504,-3.1374502,-0.18681
7938905555000,3,14,4,0.54264,0.0798,-0.2793
7940891792000,3,14,2,-143.6245,-41.358,112.057
7976908424000,3,14,1,-8.234011,-3.34821,-0.78077
7938934791000,3,14,4,0.3325,0.01862,-0.28196
7976939155000,3,14,1,-9.42193,-3.4248502,-1.02985
7938964027000,3,14,4,0.0532,0.0133,-0.29526
7940940620000,3,14,2,-143.472,-39.894,112.7585
7976969886000,3,14,1,-10.60985,-3.44401,-1.81541
7976969886000,3,14,102,38.42109218,-122.75514232
7938993263000,3,14,4,-0.27398,-0.00798,-0.266
7940989448000,3,14,2,-142.58751,-42.212,113.948
7977000618000,3,14,1,-12.98569,-3.5398102,-2.3710501
7939022499000,3,14,4,-0.63308,0.05054,-0.29526
7977031349000,3,14,1,-14.80589,-4.22957,-2.6967702
7939061470000,3,14,4,-1.08528,0.26334,-0.15428
7941038276000,3,14,2,-143.0145,-43.218502,114.985
7977062080000,3,14,1,-14.28857,-4.65109,-2.9650102
7939090706000,3,14,4,-1.22892,0.40698,0.12502
7941087104000,3,14,2,-144.814,-41.846,111.5385
7977092811000,3,14,1,-10.68649,-3.61645,-1.24061
7939119941000,3,14,4,-1.3034,0.67032,0.3724
7977123542000,3,14,1,-8.502251,-3.00333,-2.88837
7939149177000,3,14,4,-1.12518,0.33782,0.52668
7941135933000,3,14,2,-145.5765,-42.4865,106.018
7977154274000,3,14,1,-8.06157,-3.04165,-2.42853
7939178413000,3,14,4,-0.63574,-0.67032,0.53732
7941184761000,3,14,2,-146.461,-42.09,108.092
7977185005000,3,14,1,-9.19201,-3.44401,0.70413
7939207649000,3,14,4,-0.42294,-0.79002,0.56392
7977215736000,3,14,1,-9.575211,-3.86553,-1.7196101
7939246620000,3,14,4,-0.46284,-0.2793,0.59584
7941233589000,3,14,2,-147.8335,-40.504,105.8655
7977246467000,3,14,1,-7.39097,-3.57813,-2.14113
7939275856000,3,14,4,-0.24738,-0.34846,0.60116
7977277198000,3,14,1,-5.7815304,-2.79257,-1.52801
7939305092000,3,14,4,0.17024,-0.40964,0.5453
7941282417000,3,14,2,-148.1385,-40.138,104.8285
7977307899000,3,14,1,-4.9959702,-2.04533,-0.39757
7939334327000,3,14,4,0.51338,-0.1197,0.33516
7941331245000,3,14,2,-149.023,-39.7415,105.347
7977338630000,3,14,1,-5.99229,-2.62013,0.20597
7939363533000,3,14,4,0.5852,0.18354,0.14098
7977369331000,3,14,1,-6.52877,-3.3865302,0.0
7939392769000,3,14,4,0.4788,0.2926,0.0399
7941380073000,3,14,2,-147.98601,-38.8875,104.493004
7977400062000,3,14,1,-6.37549,-3.5206501,0.091010004
7939431740000,3,14,4,0.34846,0.28728,-0.06916
7941428901000,3,14,2,-146.9185,-39.2535,106.384
7977430793000,3,14,1,-6.43297,-3.6739302,-0.24429001
7939460975000,3,14,4,0.29526,0.2394,-0.10906
7977461494000,3,14,1,-6.7586904,-3.88469,-0.60833
7939490211000,3,14,4,0.25536,0.26334,-0.14896
7941477729000,3,14,2,-145.8815,-39.4975,107.238
7977492225000,3,14,1,-8.78965,-3.88469,-0.89573
7939519447000,3,14,4,-0.01596,0.84588,-0.21546
7977522957000,3,14,1,-10.322451,-3.6547701,-5.97313
7939548652000,3,14,4,-0.13566,0.17822,-0.28728
7941526558000,3,14,2,-146.766,-39.0095,107.421
7977553657000,3,14,1,-9.49857,-3.21409,-4.21041
7939577888000,3,14,4,0.08778,-0.84322,-0.26866
7941575386000,3,14,2,-145.729,-40.138,110.349
7977584358000,3,14,1,-11.6636505,-4.0188103,-1.81541
7939607124000,3,14,4,0.18886,-1.0906,-0.20216
7977615089000,3,14,1,-13.962851,-4.4594903,1.5663301
7939636329000,3,14,4,-0.44688,-0.19152,-0.23674
7941624977000,3,14,2,-147.5285,-39.894,113.094
7977645790000,3,14,1,-12.33425,-3.57813,-6.4521303
7939675300000,3,14,4,-1.1172,-0.20216,-0.16758
7941673683000,3,14,2,-148.718,-40.992,111.5385
7977676521000,3,14,1,-8.86629,-2.62013,-4.4594903
7939704536000,3,14,4,-0.67032,-0.7448,-0.08246
7977707222000,3,14,1,-10.188331,-3.0991302,0.49337003
7939733741000,3,14,4,-0.00532,-0.88046,-0.06118
7941722419000,3,14,2,-148.1385,-42.09,109.983
7977737953000,3,14,1,-11.7977705,-3.3673701,2.9458501
7939762977000,3,14,4,0.51604,-0.35112,-0.13034
7977768654000,3,14,1,-11.16549,-3.7888901,2.77341
7939792213000,3,14,4,0.68362,0.50274,-0.14896
7941771125000,3,14,2,-148.1385,-42.7305,110.8675
7977799385000,3,14,1,-8.65553,-3.8080502,-0.99153006
7939831184000,3,14,4,0.68894,0.75544,-0.02128
7941819832000,3,14,2,-146.6135,-41.114002,111.3555
7977830085000,3,14,1,-6.3180103,-3.06081,-1.73877
7939860389000,3,14,4,0.66234,0.51072,-0.00798
7977860817000,3,14,1,-4.80437,-2.35189,-2.58181
7939889625000,3,14,4,0.72884,0.11704,-0.14098
7941869453000,3,14,2,-144.814,-40.138,109.312004
7977891517000,3,14,1,-4.68941,-2.00701,-0.47421002
7939918831000,3,14,4,0.76076,-0.04256,-0.31654
7941917244000,3,14,2,-145.5765,-40.016,109.8305
7977922249000,3,14,1,-6.1838903,-2.60097,0.11017001
7939948066000,3,14,4,0.74214,-0.05586,-0.40432
7977952949000,3,14,1,-7.2376904,-3.17577,0.51253
7977952949000,3,14,102,38.42110376,-122.75514842
7939977272000,3,14,4,0.7049,0.0798,-0.40166
7941966011000,3,14,2,-144.082,-41.602,112.24
7977983680000,3,14,1,-7.8699703,-3.30989,0.34009
7940006508000,3,14,4,0.6251,0.20216,-0.36442
7978014381000,3,14,1,-8.08073,-3.30989,-0.72329
7940045479000,3,14,4,0.4389,0.06118,-0.30058
7942014839000,3,14,2,-142.2825,-41.114002,111.721504
7978045112000,3,14,1,-9.28781,-3.21409,-0.79993004
7940074714000,3,14,4,0.21014,-0.04256,-0.30324
7942063667000,3,14,2,-142.13,-41.236,115.3205
7978075813000,3,14,1,-10.70565,-3.30989,-1.10649
7940103950000,3,14,4,-0.14364,-0.0532,-0.2793
7978106544000,3,14,1,-12.77493,-3.5398102,-1.5854901
7940133156000,3,14,4,-0.61446,0.24472,-0.266
7942112495000,3,14,2,-142.862,-41.114002,114.802
7978137245000,3,14,1,-14.61429,-3.8080502,-3.21409
7940162391000,3,14,4,-1.12518,0.35644,-0.2261
7942161323000,3,14,2,-142.58751,-42.8525,113.6125
7978167976000,3,14,1,-13.54133,-4.40201,-4.47865
7940191627000,3,14,4,-1.37256,0.05586,0.04522
7978198677000,3,14,1,-11.37625,-3.7888901,-0.99153006
7940230598000,3,14,4,-1.44172,0.53466,0.399
7942210151000,3,14,2,-142.435,-43.218502,111.5385
7978229408000,3,14,1,-9.306971,-3.29073,-2.85005
7940259834000,3,14,4,-1.21296,0.14098,0.48146
7942258979000,3,14,2,-143.9295,-43.0965,106.018
7978260139000,3,14,1,-7.8699703,-3.30989,-2.33273
7940289070000,3,14,4,-0.65702,-0.83258,0.45486
7978290870000,3,14,1,-8.8279705,-3.57813,0.18681
7940318306000,3,14,4,-0.42826,-0.7581,0.48678
7942307808000,3,14,2,-144.2345,-42.4865,109.8305
7978321571000,3,14,1,-9.61353,-4.26789,-2.42853
7940347511000,3,14,4,-0.43358,-0.3458,0.52668
7978352302000,3,14,1,-7.35265,-3.9421701,-2.46685
7940376747000,3,14,4,-0.18088,-0.36176,0.56126
7942356636000,3,14,2,-147.98601,-42.8525,106.384
7978383033000,3,14,1,-5.76237,-2.9650102,-1.7004501
7940405983000,3,14,4,0.26334,-0.399,0.53732
7942405464000,3,14,2,-148.5655,-41.358,107.238
7978413734000,3,14,1,-4.9959702,-2.2369301,0.26345
7940435219000,3,14,4,0.55328,-0.04522,0.35378
7978444465000,3,14,1,-5.80069,-2.73509,0.37841
7940474189000,3,14,4,0.52402,0.29792,0.1064
7942454292000,3,14,2,-146.339,-40.626,106.384
7978475166000,3,14,1,-6.33717,-3.34821,-0.052690003
7940503395000,3,14,4,0.36708,0.2926,0.01064
7942503120000,3,14,2,-147.071,-40.748,108.092
7978505897000,3,14,1,-6.5862503,-3.7888901,0.37841
7940532631000,3,14,4,0.22876,0.3059,0.00266
7978536598000,3,14,1,-6.4904504,-3.8463702,-0.18681
7940561866000,3,14,4,0.14364,0.26866,0.00266
7942551948000,3,14,2,-146.18651,-40.504,105.8655
7978567329000,3,14,1,-6.7970104,-3.8080502,-0.58917004
7940591102000,3,14,4,0.14364,0.23408,-0.06384
7978598060000,3,14,1,-8.78965,-4.03797,-0.87657005
7940630073000,3,14,4,-0.08246,0.63308,-0.12768
7942600776000,3,14,2,-144.6615,-40.382,108.7935
7978628761000,3,14,1,-10.130851,-3.90385,-5.7815304
7940659309000,3,14,4,-0.0665,-0.31654,-0.11172
7942649604000,3,14,2,-144.9665,-39.7415,109.4645
7978659492000,3,14,1,-9.93925,-3.2715702,-3.6739302
7940688514000,3,14,4,0.08512,-0.8246,-0.0798
7978690193000,3,14,1,-11.97021,-3.7888901,-2.35189
7940717750000,3,14,4,0.06384,-0.97622,-0.14364
7942698463000,3,14,2,-146.461,-40.504,110.349
7978720924000,3,14,1,-13.88621,-4.47865,0.83825004
7940746986000,3,14,4,-0.50274,-0.30856,-0.10108
7942747261000,3,14,2,-145.5765,-40.87,113.277
7978751625000,3,14,1,-12.10433,-3.44401,-4.2870502
7940776191000,3,14,4,-1.11454,0.07182,0.00798
7978782325000,3,14,1,-9.115371,-2.86921,-6.06893
7940805427000,3,14,4,-0.798,-0.48944,0.03458
7942796089000,3,14,2,-147.071,-41.236,111.203
7978813057000,3,14,1,-9.99673,-3.0991302,0.16765
7940844368000,3,14,4,0.133,-0.77938,-0.06384
7978843757000,3,14,1,-11.682811,-3.1374502,2.62013
7940873604000,3,14,4,0.64904,-0.09576,-0.17556
7942844917000,3,14,2,-148.2605,-42.8525,110.6845
7978874458000,3,14,1,-11.18465,-3.61645,3.02249
7940902809000,3,14,4,0.84056,0.67564,-0.15428
7942893745000,3,14,2,-147.5285,-42.09,111.5385
7978905159000,3,14,1,-8.502251,-3.5589702,-0.49337003
7978905159000,3,14,102,38.42111481,-122.75515337
7940932045000,3,14,4,0.90972,0.82992,-0.03192
7978935859000,3,14,1,-6.2796903,-2.9841702,-0.87657005
7940961250000,3,14,4,0.93366,0.68628,0.01596
7942942573000,3,14,2,-143.9295,-41.724,110.166
7978966591000,3,14,1,-4.80437,-2.1219702,-1.94953
7940990486000,3,14,4,0.9842,0.266,-0.08246
7942991401000,3,14,2,-144.2345,-41.968002,111.020004
7978997291000,3,14,1,-4.7277303,-1.8537301,-0.64665
7941019691000,3,14,4,0.97622,-0.03192,-0.23408
7979028022000,3,14,1,-6.12641,-2.44769,0.01437
7941058662000,3,14,4,0.80864,-0.09576,-0.32186
7943040229000,3,14,2,-144.6615,-40.626,112.057
7979058723000,3,14,1,-7.00777,-2.85005,0.22513
7941087867000,3,14,4,0.64904,-0.02128,-0.31122
7943089058000,3,14,2,-144.2345,-41.358,113.948
7979089424000,3,14,1,-7.6783705,-3.15661,0.01437
7941117103000,3,14,4,0.42826,0.01862,-0.2793
7979120155000,3,14,1,-8.11905,-3.2715702,-0.89573
7941146309000,3,14,4,0.20482,-0.0133,-0.24738
7943137886000,3,14,2,-143.3195,-42.4865,113.948
7979150856000,3,14,1,-9.441091,-3.46317,-1.02985
7941175544000,3,14,4,-0.03458,-0.0133,-0.21812
7979181587000,3,14,1,-10.57153,-3.5589702,-1.7770901
7941204750000,3,14,4,-0.30856,-0.08246,-0.17024
7943186714000,3,14,2,-141.52,-40.87,114.802
7979212288000,3,14,1,-12.621651,-3.48233,-1.96869
7941243721000,3,14,4,-0.68628,-0.01064,-0.22876
7943235542000,3,14,2,-141.52,-42.4865,116.693
7979242988000,3,14,1,-14.595131,-3.86553,-1.7004501
7941272957000,3,14,4,-0.96824,0.2793,-0.1729
7979273719000,3,14,1,-14.863371,-4.4594903,-3.0799701
7941302162000,3,14,4,-1.06666,0.40698,0.04522
7943284370000,3,14,2,-143.472,-43.4625,114.131004
7979304420000,3,14,1,-11.740291,-3.86553,-1.2214501
7941331398000,3,14,4,-1.1305,0.69426,0.29792
7943333198000,3,14,2,-144.082,-43.218502,111.5385
7979335151000,3,14,1,-8.88545,-3.1182902,-2.79257
7941360634000,3,14,4,-1.01612,0.50274,0.48944
7979365883000,3,14,1,-7.58257,-2.8308902,-2.6967702
7941389839000,3,14,4,-0.6384,-0.41496,0.50806
7943382026000,3,14,2,-143.9295,-43.3405,107.5735
7979396583000,3,14,1,-8.40645,-3.17577,-0.26345
7941419075000,3,14,4,-0.4522,-0.665,0.51604
7979427314000,3,14,1,-9.249491,-3.63561,-2.14113
7941458046000,3,14,4,-0.60914,-0.32984,0.53732
7943430854000,3,14,2,-144.9665,-44.1945,107.9395
7979458015000,3,14,1,-7.5059304,-3.57813,-2.4093702
7941487251000,3,14,4,-0.51338,-0.47082,0.54796
7943479683000,3,14,2,-147.2235,-42.212,105.347
7979488716000,3,14,1,-5.89649,-2.9458501,-1.52801
7941516487000,3,14,4,-0.13566,-0.58786,0.51604
7979519447000,3,14,1,-5.24505,-2.2560902,-0.47421002
7941545692000,3,14,4,0.21546,-0.3192,0.3325
7943528511000,3,14,2,-147.2235,-40.626,105.347
7979550148000,3,14,1,-6.26053,-2.73509,0.26345
7941574928000,3,14,4,0.32984,0.03724,0.12502
7943577339000,3,14,2,-147.681,-41.724,105.347
7979580848000,3,14,1,-6.70121,-3.30989,-0.26345
7941604133000,3,14,4,0.27398,0.21546,-0.00266
7979611580000,3,14,1,-6.39465,-3.5398102,0.01437
7941633369000,3,14,4,0.20748,0.26866,-0.03724
7943626167000,3,14,2,-147.98601,-41.724,105.347
7979642280000,3,14,1,-6.20305,-3.4056902,-0.12933001
7941672340000,3,14,4,0.19152,0.16492,-0.04256
7979673011000,3,14,1,-6.6628904,-3.3865302,-0.24429001
7941701545000,3,14,4,0.22876,0.01596,-0.08512
7943674995000,3,14,2,-147.071,-40.504,105.53
7979703712000,3,14,1,-8.234011,-3.4248502,0.18681
7941730781000,3,14,4,0.1197,0.3591,-0.18088
7943723823000,3,14,2,-145.5765,-41.114002,107.5735
7979734443000,3,14,1,-10.5140505,-3.63561,-3.44401
7941759987000,3,14,4,-0.0532,0.2128,-0.25536
7979765175000,3,14,1,-10.49489,-3.57813,-3.48233
7941789222000,3,14,4,0.00266,-0.49742,-0.2793
7943773384000,3,14,2,-145.5765,-40.87,107.9395
7979795875000,3,14,1,-11.97021,-3.8463702,-1.7196101
7941818428000,3,14,4,0.0266,-0.71022,-0.26334
7943821479000,3,14,2,-147.681,-41.724,109.8305
7979826576000,3,14,1,-14.039491,-4.47865,-1.2980901
7941847664000,3,14,4,-0.35112,-0.4123,-0.14896
7979857277000,3,14,1,-12.16181,-3.17577,-3.86553
7941886604000,3,14,4,-0.96558,-0.02128,-0.08246
7943870308000,3,14,2,-146.9185,-41.358,109.8305
7979887977000,3,14,1,-9.23033,-2.31357,-5.6090903
7941915840000,3,14,4,-0.65968,-0.43624,-0.05852
7979918709000,3,14,1,-10.09253,-2.79257,-0.83825004
7979918709000,3,14,102,38.42112557,-122.75515494
7941945045000,3,14,4,0.02128,-0.88844,-0.10374
7943919136000,3,14,2,-146.339,-43.9505,108.7935
7979949409000,3,14,1,-11.6636505,-3.2332501,3.2332501
7941974281000,3,14,4,0.51604,-0.399,-0.16758
7943967964000,3,14,2,-149.7855,-43.4625,111.203
7979980140000,3,14,1,-11.37625,-3.7122502,2.9650102
7942003517000,3,14,4,0.64106,0.45752,-0.1463
7980010872000,3,14,1,-8.904611,-3.73141,-0.76161003
7942042457000,3,14,4,0.58786,0.7448,0.00266
7944016792000,3,14,2,-146.18651,-43.8285,108.946
7980041572000,3,14,1,-6.5862503,-2.9841702,-1.52801
7942071663000,3,14,4,0.60116,0.42028,0.0266
7944065620000,3,14,2,-144.9665,-42.8525,107.5735
7980072273000,3,14,1,-4.84269,-2.02617,-1.66213
7942100898000,3,14,4,0.6251,0.1064,-0.10374
7980102974000,3,14,1,-4.80437,-1.7962501,-0.18681
7942130104000,3,14,4,0.6517,0.0399,-0.25802
7944114448000,3,14,2,-144.814,-42.7305,108.458
7980133674000,3,14,1,-6.2796903,-2.31357,-0.052690003
7942159340000,3,14,4,0.56658,0.04256,-0.31388
7944163276000,3,14,2,-145.119,-43.4625,108.458
7980164406000,3,14,1,-6.8928103,-2.58181,0.12933001
7942188575000,3,14,4,0.48678,0.06118,-0.2926
7980195137000,3,14,1,-7.52509,-2.71593,-0.01437
7942217811000,3,14,4,0.38038,0.05586,-0.266
7944212104000,3,14,2,-143.472,-42.7305,109.983
7980225868000,3,14,1,-8.21485,-2.86921,-0.24429001
7942247047000,3,14,4,0.25802,0.0133,-0.25802
7980256599000,3,14,1,-9.21117,-2.9841702,-0.41673002
7942286018000,3,14,4,0.09576,-0.02394,-0.26068
7944260933000,3,14,2,-143.77701,-42.7305,111.5385
7980287300000,3,14,1,-10.322451,-3.00333,-0.68497
7942315254000,3,14,4,-0.0266,-0.0798,-0.23674
7944309761000,3,14,2,-142.58751,-43.3405,113.277
7980318031000,3,14,1,-11.951051,-2.9458501,-1.02985
7942344490000,3,14,4,-0.14896,-0.06118,-0.29792
7980348762000,3,14,1,-14.595131,-3.2715702,-1.02985
7942373726000,3,14,4,-0.41496,0.38304,-0.33782
7944358589000,3,14,2,-142.862,-45.079002,113.277
7980379493000,3,14,1,-15.57229,-4.30621,-3.8463702
7942402961000,3,14,4,-0.60648,0.60382,-0.06916
7944407417000,3,14,2,-143.6245,-43.9505,111.020004
7980410194000,3,14,1,-12.16181,-3.9613302,-2.16029
7942441932000,3,14,4,-0.7182,0.7581,0.3458
7980440925000,3,14,1,-8.904611,-3.00333,-1.8537301
7942471168000,3,14,4,-0.67032,0.68362,0.50008
7944456245000,3,14,2,-143.472,-44.072502,107.421
7980471657000,3,14,1,-7.9466105,-2.79257,-3.04165
7942500404000,3,14,4,-0.36176,-0.22344,0.48412
7980502357000,3,14,1,-8.48309,-3.3673701,-0.37841
7942529640000,3,14,4,-0.24738,-0.56392,0.4921
7944505073000,3,14,2,-145.729,-42.364502,106.201004
7980533088000,3,14,1,-9.651851,-3.9996502,-1.81541
7942558876000,3,14,4,-0.40964,-0.30856,0.53732
7944553901000,3,14,2,-147.2235,-43.0965,107.238
7980563820000,3,14,1,-8.00409,-4.03797,-2.58181
7942588112000,3,14,4,-0.44422,-0.36974,0.59318
7980594551000,3,14,1,-6.16473,-3.3865302,-1.6429701
7942617347000,3,14,4,-0.2261,-0.532,0.61978
7944602760000,3,14,2,-147.071,-41.602,103.6085
7980625251000,3,14,1,-4.95765,-2.3710501,-1.04901
7942646583000,3,14,4,0.12768,-0.46816,0.48678
7944651558000,3,14,2,-149.633,-40.016,105.0115
7980655983000,3,14,1,-5.72405,-2.5434902,0.58917004
