7502824592000,3,15,1,-3.29073,0.28261,10.57153
7464854316000,3,15,4,-0.03724,-0.17024,0.32718
7502855293000,3,15,1,-2.86921,0.49337003,8.32981
7464883552000,3,15,4,-0.13034,-0.1995,0.266
7466868354000,3,15,2,-37.027,-6.3745003,28.2125
7502885963000,3,15,1,-2.75425,0.34009,7.58257
7464912758000,3,15,4,0.08246,-0.01064,0.266
7502916664000,3,15,1,-3.17577,-0.22513,7.18021
7464941993000,3,15,4,0.12236,0.11172,0.26866
7466917183000,3,15,2,-36.447502,-5.2765,27.877
7502947365000,3,15,1,-3.3673701,-0.12933001,6.06893
7464971199000,3,15,4,0.16758,-0.0399,0.22078
7466966011000,3,15,2,-37.637,-5.3985,27.694
7502978035000,3,15,1,-3.59729,0.14849001,7.1993704
7465000435000,3,15,4,0.22876,-0.0798,0.15694
7503008735000,3,15,1,-3.9613302,0.20597,7.98493
7465039406000,3,15,4,0.1596,0.01596,0.06916
7467014839000,3,15,2,-38.0945,-4.1480002,28.548
7503039436000,3,15,1,-4.30621,0.58917004,8.770491
7465068611000,3,15,4,0.10906,0.14896,-0.05586
7467063667000,3,15,2,-37.4845,-4.1480002,29.402
7503070137000,3,15,1,-4.3636904,0.39757,8.73217
7465097847000,3,15,4,0.10374,0.19418,-0.15162
7503100807000,3,15,1,-4.17209,0.052690003,8.6938505
7465127083000,3,15,4,0.17024,0.18886,-0.17822
7467112495000,3,15,2,-37.7895,-5.5205,28.548
7503131508000,3,15,1,-4.1529303,-0.18681,9.34529
7465156288000,3,15,4,0.1596,0.1596,-0.1463
7467161354000,3,15,2,-38.979,-4.5445,28.365
7503162208000,3,15,1,-4.4978104,-0.28261,8.770491
7465185524000,3,15,4,0.28728,-0.11704,-0.15162
7503192909000,3,15,1,-4.6319304,0.91489005,9.19201
7465224495000,3,15,4,0.68362,-0.5852,-0.41762
7467210151000,3,15,2,-36.905,-4.7885,30.2865
7503223610000,3,15,1,-3.73141,1.7770901,12.52585
7465253730000,3,15,4,0.39102,-0.48146,-0.5453
7503254310000,3,15,1,-2.63929,1.39389,13.59881
7465282936000,3,15,4,-0.02128,-0.06916,-0.47082
7467258979000,3,15,2,-36.1425,-5.0325003,30.439001
7503284980000,3,15,1,-3.04165,0.76161003,11.70197
7465312172000,3,15,4,0.00266,0.17556,-0.44954
7467307808000,3,15,2,-35.685,-5.5205,29.402
7503315681000,3,15,1,-3.3865302,0.41673002,9.21117
7503315681000,3,15,102,38.42102257,-122.75510665
7465341377000,3,15,4,0.31654,-0.05852,-0.49476
7503346382000,3,15,1,-3.1374502,0.72329,9.86261
7465370613000,3,15,4,0.28728,-0.2926,-0.5054
7467356666000,3,15,2,-36.295002,-5.8865,29.0665
7503377083000,3,15,1,-3.32905,0.35925,10.49489
7465399849000,3,15,4,-0.20482,-0.1862,-0.44954
7467405464000,3,15,2,-36.447502,-7.137,32.33
7503407783000,3,15,1,-3.6930902,-0.11017001,7.85081
7465429084000,3,15,4,-0.28462,-0.08778,-0.4522
7503438453000,3,15,1,-3.50149,-0.74245,7.5634103
7465468025000,3,15,4,0.0,0.2128,-0.41496
7467454292000,3,15,2,-36.295002,-6.4965,28.731
7503469154000,3,15,1,-3.15661,-1.20229,7.79333
7465497261000,3,15,4,-0.19152,0.34048,-0.27398
7503499855000,3,15,1,-3.29073,-0.93405,6.81617
7465526466000,3,15,4,-0.34048,0.23408,-0.19152
7467503120000,3,15,2,-34.953,-7.625,29.585001
7503530555000,3,15,1,-3.5206501,-0.74245,6.77785
7465555702000,3,15,4,-0.3059,0.17556,-0.16492
7467551948000,3,15,2,-36.905,-9.2415,28.365
7503561226000,3,15,1,-3.57813,-0.66581005,6.9886103
7465584907000,3,15,4,-0.2926,0.14364,-0.1197
7503591926000,3,15,1,-3.61645,-0.66581005,7.41013
7465623848000,3,15,4,-0.30324,0.07182,-0.00266
7467600776000,3,15,2,-36.7525,-9.7295,28.2125
7503622627000,3,15,1,-3.6930902,-0.60833,8.8279705
7465653084000,3,15,4,-0.46284,0.19152,0.133
7467649604000,3,15,2,-36.7525,-9.7295,25.62
7503653297000,3,15,1,-4.09545,-1.2789301,8.98125
7465682289000,3,15,4,-0.4522,0.25802,0.28196
7503683998000,3,15,1,-4.55529,-1.02985,8.80881
7465711525000,3,15,4,-0.19684,0.20482,0.33782
7467698433000,3,15,2,-38.247,-8.967,28.731
7503714698000,3,15,1,-4.70857,-0.99153006,10.76313
7465740730000,3,15,4,-0.27398,0.17556,0.42294
7503745369000,3,15,1,-5.18757,-0.20597,9.785971
7465769935000,3,15,4,-0.266,-0.266,0.36442
7467747261000,3,15,2,-37.942,-9.2415,26.1385
7503776069000,3,15,1,-4.9001703,0.0,12.98569
7465799171000,3,15,4,-0.38304,-0.2527,0.28994
7467796089000,3,15,2,-37.027,-8.845,26.9925
7503806770000,3,15,1,-3.88469,-0.83825004,12.73661
7465838142000,3,15,4,-0.84854,0.25536,0.48412
7503837471000,3,15,1,-3.7888901,-2.00701,8.88545
7465867347000,3,15,4,-0.34314,0.27132,0.65702
7467845680000,3,15,2,-37.7895,-8.845,25.9555
7503868171000,3,15,1,-3.9613302,-1.7004501,6.9886103
7465896583000,3,15,4,0.64106,0.06118,0.67032
7467893745000,3,15,2,-38.979,-7.381,26.1385
7503898872000,3,15,1,-3.9421701,0.03353,9.61353
7465925819000,3,15,4,0.79534,-0.03192,0.52136
7503929573000,3,15,1,-3.5589702,0.87657005,10.667331
7465955055000,3,15,4,0.09576,-0.14896,0.37772
7467942573000,3,15,2,-39.1315,-6.3745003,27.511
7503960273000,3,15,1,-3.21409,1.0681701,7.9082904
7465984291000,3,15,4,-0.1463,-0.36442,0.22078
7503990974000,3,15,1,-2.6967702,0.95321006,7.3718104
7466023262000,3,15,4,0.27132,-0.17556,0.15162
7467991432000,3,15,2,-36.7525,-5.7645,26.9925
7504021675000,3,15,1,-2.90753,0.24429001,7.8699703
7466042732000,3,15,4,0.25536,0.0,0.1729
7468040229000,3,15,2,-37.942,-5.6425,25.803
7504052345000,3,15,1,-3.30989,-0.01437,6.2222104
7466081703000,3,15,4,0.1596,-0.14098,0.133
7504083076000,3,15,1,-3.44401,0.091010004,6.73953
7466110939000,3,15,4,0.35112,-0.09576,0.06384
7468089851000,3,15,2,-37.4845,-4.4225,26.657
7504113777000,3,15,1,-3.6547701,0.03353,8.157371
7466140175000,3,15,4,0.27664,0.05852,0.03192
7468138588000,3,15,2,-36.7525,-6.0085,27.877
7504144478000,3,15,1,-4.13377,0.41673002,7.75501
7466169410000,3,15,4,0.07714,-0.03192,-0.06384
7504175178000,3,15,1,-4.4978104,0.35925,8.023251
7466198646000,3,15,4,0.09576,-0.04256,-0.21546
7468187294000,3,15,2,-37.637,-5.3985,28.731
7504205879000,3,15,1,-4.17209,-0.20597,8.559731
7466237617000,3,15,4,0.35378,0.09842,-0.24738
7468236000000,3,15,2,-38.704502,-5.2765,27.511
7504236580000,3,15,1,-4.1529303,-0.16765,9.23033
7466266853000,3,15,4,0.266,0.0133,-0.22876
7504267280000,3,15,1,-4.3253703,-0.43589002,9.69017
7504267280000,3,15,102,38.42101067,-122.75510432
7466296089000,3,15,4,0.00266,-0.2394,-0.17024
7468284736000,3,15,2,-38.0945,-6.0085,28.883501
7504297981000,3,15,1,-4.78521,-0.39757,9.249491
7466325294000,3,15,4,0.3192,-0.50274,-0.1995
7504328682000,3,15,1,-4.3253703,1.37473,10.89725
7466354530000,3,15,4,0.66766,-0.59052,-0.37772
7468333442000,3,15,2,-37.637,-4.5445,29.585001
7504359382000,3,15,1,-3.4248502,1.7962501,13.713771
7466383766000,3,15,4,0.25004,-0.37772,-0.50274
7468382148000,3,15,2,-35.8375,-5.6425,31.476
7504390083000,3,15,1,-2.63929,0.55085003,13.40721
7466413002000,3,15,4,-0.14896,0.03192,-0.36708
7504420784000,3,15,1,-3.1182902,0.091010004,11.069691
7466451973000,3,15,4,0.28462,0.25004,-0.28994
7468430885000,3,15,2,-36.447502,-5.7645,31.293001
7504451484000,3,15,1,-3.29073,0.85741,9.32613
7466481209000,3,15,4,0.41762,-0.16492,-0.36708
7468479683000,3,15,2,-36.295002,-5.8865,30.9575
7504482185000,3,15,1,-3.34821,1.25977,11.414571
7466510414000,3,15,4,-0.14896,-0.2394,-0.41496
7504512886000,3,15,1,-3.4056902,0.64665,9.517731
7466539650000,3,15,4,-0.43358,-0.08778,-0.42826
7468528511000,3,15,2,-36.1425,-7.137,32.33
7504543586000,3,15,1,-3.6739302,-0.03353,7.48677
7466568886000,3,15,4,-0.13832,0.16492,-0.46018
7504574287000,3,15,1,-3.3673701,-0.53169,6.6245704
7466598121000,3,15,4,0.11438,0.25802,-0.42826
7468577339000,3,15,2,-36.600002,-7.381,29.9205
7504604988000,3,15,1,-3.1374502,-0.78077,7.21853
7466637062000,3,15,4,-0.26068,0.22876,-0.27398
7468626198000,3,15,2,-36.1425,-7.747,30.1035
7504635688000,3,15,1,-3.2715702,-0.85741,6.81617
7466666298000,3,15,4,-0.40698,0.20482,-0.18088
7504666389000,3,15,1,-3.61645,-0.60833,6.12641
7466695533000,3,15,4,-0.13832,0.21546,-0.17556
7468675361000,3,15,2,-36.7525,-8.845,29.402
7504697090000,3,15,1,-3.75057,-0.28261,6.83533
7466724769000,3,15,4,-0.02128,0.1995,-0.17822
7468723823000,3,15,2,-38.247,-8.479,29.0665
7504727791000,3,15,1,-3.75057,-0.32093,8.023251
7466753975000,3,15,4,-0.28196,0.11172,-0.11172
7504758491000,3,15,1,-3.9804902,-0.68497,8.6938505
7466783210000,3,15,4,-0.50008,0.1064,-0.00266
7468772651000,3,15,2,-36.905,-10.0955,28.029501
7504789192000,3,15,1,-4.53613,-1.04901,8.59805
7466812446000,3,15,4,-0.30856,0.14098,0.0532
7504819862000,3,15,1,-4.70857,-1.10649,9.82429
7466851417000,3,15,4,-0.17556,0.08246,0.15428
7468821479000,3,15,2,-38.247,-9.6075,28.365
7504850563000,3,15,1,-5.01513,-1.1448101,10.1116905
7466880623000,3,15,4,-0.21812,-0.31654,0.22078
7468870308000,3,15,2,-37.4845,-10.4615,27.511
7504881263000,3,15,1,-4.9001703,0.14849001,11.58701
7466909858000,3,15,4,-0.24206,-0.5054,0.15428
7504911964000,3,15,1,-4.38285,0.01437,13.982011
7466939064000,3,15,4,-0.46284,-0.0399,0.15162
7468919136000,3,15,2,-38.0945,-9.3635,28.548
7504942634000,3,15,1,-3.4056902,-1.5663301,11.77861
7466968300000,3,15,4,-0.45752,0.39368,0.35378
7468967964000,3,15,2,-37.637,-10.0955,28.365
7504973335000,3,15,1,-3.59729,-2.2369301,8.099891
7466997535000,3,15,4,0.13832,0.2394,0.47614
7505004036000,3,15,1,-3.2524102,-1.6429701,8.88545
7467026741000,3,15,4,0.67298,-0.05054,0.53466
7469016792000,3,15,2,-37.1795,-8.113,27.1755
7505034736000,3,15,1,-3.0991302,-0.32093,11.51037
7467065712000,3,15,4,0.21546,-0.0266,0.5054
7505065437000,3,15,1,-2.92669,0.07185,9.99673
7467094917000,3,15,4,-0.1862,-0.1064,0.4655
7469065620000,3,15,2,-36.447502,-8.601,26.9925
7505096107000,3,15,1,-3.02249,0.58917004,8.19569
7467124153000,3,15,4,-0.06118,-0.0532,0.36442
7469114448000,3,15,2,-38.979,-7.625,28.365
7505126808000,3,15,1,-3.00333,0.24429001,8.368131
7467153389000,3,15,4,-0.01064,0.2261,0.34048
7505157509000,3,15,1,-3.2332501,-0.22513,6.7970104
7467182625000,3,15,4,-0.15428,0.23142,0.34314
7469163276000,3,15,2,-37.637,-7.625,27.1755
7505188209000,3,15,1,-3.44401,0.0,5.5132904
7467211830000,3,15,4,-0.0399,0.03192,0.27132
7469212104000,3,15,2,-38.979,-6.4965,27.1755
7505218910000,3,15,1,-3.76973,-0.12933001,7.04609
7467250801000,3,15,4,0.06384,0.1729,0.20482
7505249611000,3,15,1,-3.9996502,-0.07185,6.8928103
7505249611000,3,15,102,38.42099783,-122.75510314
7467280037000,3,15,4,0.02128,0.11704,0.15428
7469260933000,3,15,2,-39.1315,-5.7645,27.511
7505280311000,3,15,1,-4.30621,0.091010004,7.21853
7467309272000,3,15,4,0.0798,0.07182,0.07182
7469309761000,3,15,2,-39.589,-5.8865,25.437
7505311012000,3,15,1,-4.47865,-0.07185,8.099891
7467338508000,3,15,4,0.25802,0.13034,-0.00798
7505341713000,3,15,1,-4.2870502,0.01437,8.88545
7467367714000,3,15,4,0.30324,0.06916,-0.03458
7469358589000,3,15,2,-39.4365,-6.893,27.511
7505372413000,3,15,1,-4.44033,0.03353,9.21117
7467396949000,3,15,4,0.04256,-0.2394,-0.02128
7505403084000,3,15,1,-4.95765,-0.66581005,9.69017
7467426185000,3,15,4,0.05586,-0.41762,0.04256
7469407417000,3,15,2,-39.4365,-6.0085,27.511
7505433784000,3,15,1,-4.80437,0.99153006,9.95841
7467455421000,3,15,4,0.48944,-0.48146,-0.01596
7469456245000,3,15,2,-38.0945,-5.2765,27.877
7505464515000,3,15,1,-4.42117,1.96869,12.23845
7467494392000,3,15,4,0.24206,-0.37506,-0.26334
7505495216000,3,15,1,-3.30989,1.5088501,12.77493
7467523628000,3,15,4,-0.04788,-0.05852,-0.27664
7469505073000,3,15,2,-36.905,-4.27,29.9205
7505525917000,3,15,1,-2.92669,0.30177,12.04685
7467552864000,3,15,4,-0.00266,0.25536,-0.17822
7469553901000,3,15,2,-37.1795,-5.3985,28.731
7505556617000,3,15,1,-3.3673701,0.70413,9.53689
7467582069000,3,15,4,0.23408,0.05586,-0.24206
7505587318000,3,15,1,-3.3673701,1.4896901,9.82429
7467611305000,3,15,4,0.19684,-0.1995,-0.37506
7469602760000,3,15,2,-37.7895,-6.3745003,28.883501
7505618019000,3,15,1,-3.3865302,1.12565,9.95841
7467640541000,3,15,4,-0.15162,-0.15162,-0.40432
7505648719000,3,15,1,-3.7122502,0.74245,7.98493
7467679512000,3,15,4,-0.1197,-0.04788,-0.51072
7469651558000,3,15,2,-37.027,-6.3745003,29.768
7505679420000,3,15,1,-3.50149,0.0,7.8699703
7467708717000,3,15,4,-0.08246,0.10374,-0.5054
7469700386000,3,15,2,-35.5325,-7.015,29.585001
7505710121000,3,15,1,-3.17577,-0.60833,7.31433
7467737953000,3,15,4,-0.23674,0.1596,-0.3724
7505740822000,3,15,1,-3.5206501,-0.45505002,6.4138103
7467767189000,3,15,4,-0.28728,0.1197,-0.3192
7469749214000,3,15,2,-36.905,-8.723001,29.9205
7505771522000,3,15,1,-3.6739302,-0.35925,6.06893
7467796394000,3,15,4,-0.18088,0.07714,-0.31654
7469798042000,3,15,2,-37.1795,-9.8515005,28.029501
7505802223000,3,15,1,-3.6547701,-0.55085003,6.56709
7467825630000,3,15,4,-0.0399,0.10374,-0.26334
7505832893000,3,15,1,-3.61645,-0.39757,7.58257
7467864570000,3,15,4,-0.1463,0.1596,-0.13034
7469846870000,3,15,2,-36.600002,-8.723001,28.029501
7505863594000,3,15,1,-3.8463702,-0.49337003,8.234011
7467893806000,3,15,4,-0.28196,0.1729,-0.0266
7505894294000,3,15,1,-4.44033,-0.89573,8.52141
7467923011000,3,15,4,-0.15428,0.1862,0.03724
7469895698000,3,15,2,-37.637,-9.8515005,28.731
7505924965000,3,15,1,-4.4978104,-0.78077,9.63269
7467952247000,3,15,4,-0.05054,0.20482,0.09842
7469944526000,3,15,2,-37.4845,-9.9735,26.657
7505955665000,3,15,1,-4.88101,-1.02985,11.24213
7467981483000,3,15,4,-0.29792,0.11172,0.19152
7505986366000,3,15,1,-5.26421,-0.55085003,9.785971
7468010719000,3,15,4,-0.266,-0.3724,0.18886
7469993354000,3,15,2,-35.8375,-10.0955,29.585001
7506017067000,3,15,1,-5.11093,-0.01437,12.77493
7468039924000,3,15,4,-0.14896,-0.3059,0.11704
7470042213000,3,15,2,-37.027,-10.4615,27.511
7506047767000,3,15,1,-3.86553,-0.62749004,13.75209
7468069160000,3,15,4,-0.42028,0.2926,0.22876
7506078468000,3,15,1,-3.8463702,-1.8728901,9.47941
7468108131000,3,15,4,-0.2926,0.3192,0.40166
7470091011000,3,15,2,-39.1315,-9.089,27.511
7506109169000,3,15,1,-3.6739302,-2.17945,7.2568502
7468137336000,3,15,4,0.4522,-0.06118,0.45486
7470139839000,3,15,2,-38.704502,-9.089,26.9925
7506139839000,3,15,1,-3.19493,-1.37473,10.054211
7468166572000,3,15,4,0.63042,-0.1197,0.51338
7506170540000,3,15,1,-3.1182902,-0.03353,11.37625
7468195778000,3,15,4,0.02394,-0.07182,0.49742
7470188667000,3,15,2,-38.3995,-6.6185,27.511
7506201240000,3,15,1,-3.02249,0.28261,9.383611
7468224983000,3,15,4,-0.45486,-0.02394,0.46018
7506231910000,3,15,1,-3.04165,0.07185,7.2376904
7506231910000,3,15,102,38.42098478,-122.75510204
7468263954000,3,15,4,-0.19684,0.15694,0.4389
7470237495000,3,15,2,-39.589,-7.625,26.474
7506262611000,3,15,1,-3.2332501,-0.35925,6.0880904
7468293159000,3,15,4,0.11438,0.24472,0.44156
7470286323000,3,15,2,-38.704502,-6.3745003,25.62
7506293312000,3,15,1,-3.57813,-0.43589002,6.0114503
7468322395000,3,15,4,0.12502,0.17024,0.40964
7506323982000,3,15,1,-3.7888901,-0.20597,5.7432103
7468351600000,3,15,4,0.1463,-0.02128,0.32718
7470335151000,3,15,2,-38.552002,-5.3985,26.1385
7506354683000,3,15,1,-4.0188103,-0.12933001,7.1035705
7468380836000,3,15,4,0.15162,-0.0133,0.25004
7470383979000,3,15,2,-38.979,-4.5445,26.84
7506385383000,3,15,1,-4.40201,0.0,7.5634103
7468410042000,3,15,4,0.03192,0.01862,0.133
7506416053000,3,15,1,-4.44033,-0.12933001,7.6783705
7468439247000,3,15,4,0.12236,0.03724,0.0399
7470432808000,3,15,2,-39.894,-5.1545,26.1385
7506446754000,3,15,1,-4.4594903,-0.12933001,8.559731
7468468483000,3,15,4,0.30856,0.11438,-0.00266
7506477424000,3,15,1,-4.44033,0.22513,9.23033
7468507423000,3,15,4,0.08246,-0.06118,-0.03192
7470481636000,3,15,2,-39.894,-5.8865,26.474
7506508125000,3,15,1,-4.74689,-0.28261,9.53689
7468536659000,3,15,4,-0.12768,-0.2926,0.03192
7470530464000,3,15,2,-38.704502,-4.6665,28.2125
7506538826000,3,15,1,-5.3408504,-0.45505002,8.46393
7468565864000,3,15,4,0.399,-0.5453,-0.02394
7506569496000,3,15,1,-4.82353,1.37473,11.14633
7468595100000,3,15,4,0.73682,-0.53998,-0.24206
7470579292000,3,15,2,-38.247,-4.27,27.694
7506600197000,3,15,1,-3.2715702,1.6429701,13.771251
7468624305000,3,15,4,0.34048,-0.30856,-0.28728
7470628120000,3,15,2,-37.942,-4.27,28.731
7506630897000,3,15,1,-2.6776102,1.08733,14.096971
7468653541000,3,15,4,-0.11704,0.08778,-0.19418
7506661598000,3,15,1,-2.9841702,0.76161003,10.89725
7468682747000,3,15,4,-0.08246,0.14364,-0.19418
7470676948000,3,15,2,-38.0945,-5.5205,28.548
7506692268000,3,15,1,-3.2715702,0.97237,9.36445
7468721718000,3,15,4,0.03724,-0.21812,-0.266
7506722969000,3,15,1,-3.48233,1.37473,9.67101
7468750923000,3,15,4,-0.14896,-0.2128,-0.32452
7470725807000,3,15,2,-36.600002,-5.1545,29.9205
7506753669000,3,15,1,-3.90385,0.89573,8.8279705
7468780159000,3,15,4,-0.29526,-0.03724,-0.40166
7470774635000,3,15,2,-36.600002,-7.015,28.365
7506784370000,3,15,1,-3.8463702,0.11017001,7.0652504
7468809364000,3,15,4,-0.1463,0.0399,-0.4522
7506815040000,3,15,1,-3.5206501,-0.68497,7.1610503
7468838600000,3,15,4,-0.0133,0.16226,-0.37506
7470823433000,3,15,2,-37.942,-7.015,28.365
7506845741000,3,15,1,-3.5589702,-0.60833,6.95029
7468877540000,3,15,4,-0.11172,0.19684,-0.2793
7470872261000,3,15,2,-38.704502,-6.6185,28.2125
7506876442000,3,15,1,-3.6930902,-0.35925,6.37549
7468906776000,3,15,4,-0.09044,0.0931,-0.29526
7506907112000,3,15,1,-3.75057,-0.41673002,6.9886103
7468935981000,3,15,4,-0.10374,0.09044,-0.27132
7470921089000,3,15,2,-38.247,-8.113,28.029501
7506937782000,3,15,1,-3.7122502,-0.35925,7.2951703
7468965187000,3,15,4,-0.18354,0.06118,-0.20748
7506968483000,3,15,1,-3.9804902,-0.20597,7.3334904
7468994392000,3,15,4,-0.21546,-0.03192,-0.17822
7470969917000,3,15,2,-38.247,-8.723001,30.622
7506999183000,3,15,1,-4.1529303,-0.76161003,8.34897
7469023628000,3,15,4,-0.2394,0.03724,-0.07182
7471018745000,3,15,2,-37.4845,-9.089,26.9925
7507029854000,3,15,1,-4.4978104,-0.95321006,8.59805
7469052864000,3,15,4,-0.0931,0.1064,0.04256
7507060554000,3,15,1,-4.80437,-0.49337003,9.843451
7469082069000,3,15,4,0.00532,0.15428,0.06118
7471067604000,3,15,2,-38.3995,-9.089,26.9925
7507091285000,3,15,1,-5.32169,-0.97237,10.57153
7469121040000,3,15,4,-0.17822,-0.10108,0.09044
7471116432000,3,15,2,-38.979,-9.8515005,27.1755
7507121986000,3,15,1,-5.28337,-0.28261,10.64817
7469150276000,3,15,4,-0.02394,-0.4389,0.04788
7507152656000,3,15,1,-4.74689,0.03353,14.307731
7469179512000,3,15,4,-0.1862,-0.03192,0.03458
7471165260000,3,15,2,-37.942,-9.6075,27.694
7507183357000,3,15,1,-3.6739302,-0.85741,13.65629
7507183357000,3,15,102,38.42097233,-122.7551004
7469208717000,3,15,4,-0.65436,0.47348,0.19152
7507214058000,3,15,1,-3.6739302,-2.00701,8.6938505
7469237953000,3,15,4,-0.3591,0.32452,0.3192
7471214058000,3,15,2,-38.552002,-9.6075,26.1385
7507244758000,3,15,1,-3.34821,-2.16029,8.38729
7469276924000,3,15,4,0.5852,0.11704,0.45752
7471262916000,3,15,2,-37.7895,-8.845,25.9555
7507275459000,3,15,1,-3.17577,-0.62749004,10.68649
7469296425000,3,15,4,0.51072,0.11172,0.46816
7507306160000,3,15,1,-3.19493,0.16765,10.62901
7469335396000,3,15,4,-0.31654,0.08778,0.40698
7471311744000,3,15,2,-38.3995,-8.235,25.62
7507336860000,3,15,1,-3.0799701,0.07185,8.099891
7469364601000,3,15,4,-0.33516,0.10906,0.36974
7471360542000,3,15,2,-40.3515,-5.8865,26.1385
7507367561000,3,15,1,-3.00333,0.03353,6.9311304
7469393837000,3,15,4,-0.04522,0.25004,0.37506
7507398262000,3,15,1,-3.3865302,-0.34009,6.6628904
7469423073000,3,15,4,-0.04256,0.3724,0.39102
7471409401000,3,15,2,-40.626,-7.015,26.84
7507428962000,3,15,1,-3.6930902,-0.26345,4.6319304
7469452308000,3,15,4,-0.00266,0.0532,0.31654
7471458229000,3,15,2,-39.4365,-5.5205,26.3215
7507459663000,3,15,1,-3.6930902,-0.24429001,5.76237
7469481514000,3,15,4,0.22344,-0.12502,0.25004
7507490364000,3,15,1,-3.90385,-0.24429001,7.54425
7469520485000,3,15,4,-0.00266,0.0532,0.23674
7471507057000,3,15,2,-39.894,-5.6425,24.949
7507521064000,3,15,1,-4.4594903,-0.091010004,6.24137
7469549720000,3,15,4,-0.09842,-0.14098,0.14896
7507551735000,3,15,1,-4.74689,-0.16765,6.77785
7469578926000,3,15,4,0.15428,-0.14896,0.0798
7471555885000,3,15,2,-40.504,-5.7645,25.62
7507582435000,3,15,1,-4.78521,-0.28261,8.234011
7469608162000,3,15,4,0.36442,0.01596,0.06118
7471604683000,3,15,2,-40.0465,-4.6665,25.9555
7507613136000,3,15,1,-4.82353,-0.091010004,9.13453
7469637397000,3,15,4,0.18886,-0.04788,0.06118
7507643837000,3,15,1,-5.1684103,-0.45505002,8.71301
7469666633000,3,15,4,0.00266,-0.43092,0.09576
7471653541000,3,15,2,-39.589,-5.6425,27.1755
7507674568000,3,15,1,-5.4749703,-0.24429001,10.01589
7469705604000,3,15,4,0.48678,-0.57722,0.07714
7471702369000,3,15,2,-39.4365,-4.4225,26.9925
7507705269000,3,15,1,-4.9001703,1.7004501,11.98937
7469734840000,3,15,4,0.4788,-0.54264,-0.08246
7507735969000,3,15,1,-4.1912503,2.35189,13.713771
7469764045000,3,15,4,0.06916,-0.3724,-0.2261
7471751198000,3,15,2,-38.247,-4.27,28.029501
7507766670000,3,15,1,-3.34821,1.94953,14.15445
7469793281000,3,15,4,-0.08246,0.15428,-0.25802
7507797371000,3,15,1,-3.2524102,1.24061,11.64449
7469822517000,3,15,4,0.06384,0.38836,-0.31654
7471799995000,3,15,2,-37.7895,-5.2765,29.402
7507828071000,3,15,1,-3.0991302,1.5088501,9.34529
7469851753000,3,15,4,0.133,0.01862,-0.43624
7471848854000,3,15,2,-37.942,-5.1545,27.694
7507858772000,3,15,1,-2.92669,1.39389,9.90093
7469890693000,3,15,4,-0.266,-0.20216,-0.50806
7507889473000,3,15,1,-3.29073,0.81909,9.0962105
7469919929000,3,15,4,-0.43092,-0.0665,-0.54264
7471897682000,3,15,2,-39.1315,-6.893,28.548
7507920143000,3,15,1,-3.5206501,0.091010004,7.21853
7469949165000,3,15,4,-0.26334,0.03192,-0.55328
7471946510000,3,15,2,-36.447502,-7.747,28.548
7507950844000,3,15,1,-3.5589702,-0.45505002,6.64373
7469978370000,3,15,4,-0.07714,0.09842,-0.5187
7507981544000,3,15,1,-3.6930902,-0.53169,6.83533
7470007606000,3,15,4,-0.11704,0.12236,-0.48412
7471995338000,3,15,2,-37.7895,-6.3745003,26.9925
7508012245000,3,15,1,-3.73141,-0.47421002,6.4521303
7470036812000,3,15,4,-0.18354,0.04522,-0.47082
7508042946000,3,15,1,-3.61645,-0.66581005,6.64373
7470066047000,3,15,4,-0.14896,0.01862,-0.41762
7472044960000,3,15,2,-38.3995,-9.9735,28.2125
7508073646000,3,15,1,-3.61645,-0.55085003,6.9311304
7470105018000,3,15,4,-0.133,0.02926,-0.3192
7472093666000,3,15,2,-37.4845,-9.089,28.2125
7508104316000,3,15,1,-3.63561,-0.68497,7.6017303
7470134224000,3,15,4,-0.20748,0.06118,-0.19152
7508135017000,3,15,1,-3.88469,-1.12565,7.9657702
7470163459000,3,15,4,-0.20482,0.10374,-0.0266
7472142372000,3,15,2,-37.027,-10.4615,26.3215
7508165718000,3,15,1,-4.42117,-1.10649,7.85081
7508165718000,3,15,102,38.42096062,-122.75509888
7470192665000,3,15,4,0.08512,0.05586,0.06118
7472191078000,3,15,2,-38.247,-9.8515005,27.694
7508196418000,3,15,1,-4.74689,-0.70413,10.09253
