7435124113000,13,11,4,0.19152,0.85386,0.52934
7435123290000,13,11,2,-46.848,-3.9650002,4.3005
7471131651000,13,11,1,-8.38729,-1.18313,-0.78077
7435163084000,13,11,4,-0.30058,0.60116,0.4522
7471162383000,13,11,1,-7.6017303,-1.01069,1.01069
7435192351000,13,11,4,-0.10906,0.96558,0.88046
7435172148000,13,11,2,-47.153,-3.1415,4.3005
7471193144000,13,11,1,-8.368131,0.89573,-1.96869
7435221587000,13,11,4,0.3857,0.72618,0.96026
7435220946000,13,11,2,-48.6475,0.61,2.2875001
7471223875000,13,11,1,-7.2376904,0.22513,-3.9421701
7435250822000,13,11,4,0.66766,0.2261,0.8645
7471254607000,13,11,1,-6.16473,-1.18313,-1.02985
7435280089000,13,11,4,0.3458,0.13034,0.67564
7435269804000,13,11,2,-49.105,2.4095001,1.22
7471285368000,13,11,1,-4.9384904,-0.87657005,-2.00701
7435309325000,13,11,4,0.23674,-0.02926,0.2128
7471316100000,13,11,1,-4.40201,0.53169,-2.71593
7435348326000,13,11,4,0.75544,-0.26068,-0.43358
7435318602000,13,11,2,-47.0005,3.233,2.013
7471346861000,13,11,1,-5.36001,1.60465,-3.9804902
7435377562000,13,11,4,1.40448,-0.33516,-0.4123
7435367461000,13,11,2,-47.6105,1.586,3.355
7471377592000,13,11,1,-8.06157,3.02249,-6.26053
7435406828000,13,11,4,0.73682,-0.34846,0.13034
7471408354000,13,11,1,-14.32689,5.3408504,-6.7970104
7435436064000,13,11,4,0.133,0.16226,0.76076
7435416563000,13,11,2,-48.6475,1.769,2.2875001
7471439085000,13,11,1,-10.322451,6.50961,-4.5936103
7435465331000,13,11,4,0.61978,0.43358,0.63308
7435465086000,13,11,2,-48.8,4.5750003,2.1655
7471469847000,13,11,1,-5.81985,3.9804902,-7.27601
7435494566000,13,11,4,0.69692,-0.2394,0.28462
7471500578000,13,11,1,-8.52141,1.4322101,-6.8928103
7435523833000,13,11,4,0.20748,-0.67032,-0.0931
7435513945000,13,11,2,-47.763,3.5685,4.1480002
7471531340000,13,11,1,-13.54133,-1.8537301,-3.61645
7435553069000,13,11,4,0.04256,-0.02926,0.01862
7471562071000,13,11,1,-12.16181,0.47421002,-2.14113
7435592070000,13,11,4,-1.33532,0.12236,-0.1197
7435562743000,13,11,2,-46.848,3.7515001,3.355
7471592833000,13,11,1,-7.00777,-0.64665,-1.39389
7471592833000,13,11,102,38.42110361,-122.75508322
7435621336000,13,11,4,-0.98154,-0.1596,-0.69958
7435611601000,13,11,2,-48.495,1.9215,3.0805001
7471623564000,13,11,1,-6.7586904,-2.6776102,-1.62381
7435650603000,13,11,4,-0.47082,-0.82194,-1.22094
7471654326000,13,11,1,-10.74397,-0.22513,-0.41673002
7435679839000,13,11,4,0.35378,-1.16774,-1.9418
7435660399000,13,11,2,-48.495,-1.6775,5.4900002
7471685088000,13,11,1,-10.993051,-3.5206501,0.091010004
7435709105000,13,11,4,1.02144,-1.1305,-1.33532
7435709258000,13,11,2,-45.6585,-5.2765,8.8145
7471715849000,13,11,1,-10.322451,-0.62749004,3.19493
7435748106000,13,11,4,-2.35144,0.01596,-0.41762
7471746581000,13,11,1,-9.709331,3.06081,-6.24137
7435777342000,13,11,4,-0.59584,-0.94962,-0.56126
7435758086000,13,11,2,-45.9635,-6.771,7.869
7471777342000,13,11,1,-7.88913,0.97237,-4.22957
7435806609000,13,11,4,1.31404,-1.05868,-0.53466
7435806914000,13,11,2,-45.3535,-8.235,11.7425
7471808104000,13,11,1,-8.502251,-0.07185,0.11017001
7435835844000,13,11,4,0.51338,-0.81662,-0.49476
7471838866000,13,11,1,-8.65553,0.30177,-0.68497
7435865111000,13,11,4,-0.12502,-0.92302,-0.5187
7435855742000,13,11,2,-44.7435,-9.2415,13.481
7471869597000,13,11,1,-8.44477,0.55085003,-1.7962501
7435894347000,13,11,4,0.31654,-0.82194,-0.4655
7471900359000,13,11,1,-8.559731,1.04901,-1.8728901
7435923613000,13,11,4,0.71554,-0.89376,-0.43092
7435904570000,13,11,2,-42.639,-8.5705,14.6705
7471931090000,13,11,1,-8.157371,0.24429001,-0.052690003
7435952849000,13,11,4,0.19684,-1.08794,-0.50806
7435953398000,13,11,2,-42.0595,-10.7055,17.5985
7471961852000,13,11,1,-8.19569,-0.70413,-1.02985
7435991850000,13,11,4,-0.35644,-1.00282,-0.68628
7471992613000,13,11,1,-8.71301,-0.60833,-1.73877
7436021117000,13,11,4,-0.23142,-0.68894,-0.76874
7436002226000,13,11,2,-41.602,-12.688,17.202
7472023344000,13,11,1,-9.172851,0.70413,-0.64665
7436050353000,13,11,4,-0.14364,-0.35644,-0.52402
7436051054000,13,11,2,-39.345,-12.688,18.117
7472054106000,13,11,1,-9.74765,1.02985,-0.60833
7436079588000,13,11,4,-0.01862,-0.21546,-0.0798
7472084837000,13,11,1,-11.01221,1.54717,-1.9303701
7436108824000,13,11,4,-0.08246,-0.24472,0.17822
7436099883000,13,11,2,-39.04,-13.359,18.666
7472115569000,13,11,1,-12.60249,0.99153006,-2.27525
7436147826000,13,11,4,-0.2394,0.51072,0.399
7472146330000,13,11,1,-12.832411,1.60465,-2.3710501
7436167326000,13,11,4,-0.22344,0.97888,0.57722
7436148711000,13,11,2,-40.8395,-11.3765,16.8055
7472177061000,13,11,1,-10.935571,0.95321006,-2.42853
7436206297000,13,11,4,-0.25802,1.95776,1.14646
7436197539000,13,11,2,-42.639,-9.7295,14.6705
7472207793000,13,11,1,-9.82429,0.93405,-3.5206501
7436235533000,13,11,4,0.5187,2.16258,1.43108
7472238554000,13,11,1,-11.548691,0.72329,-2.35189
7436264769000,13,11,4,1.1837,1.44704,1.17572
7436246764000,13,11,2,-44.7435,-5.612,11.7425
7472269286000,13,11,1,-15.189091,0.24429001,2.56265
7436294005000,13,11,4,-0.1197,0.88312,0.59318
7436295165000,13,11,2,-46.238,-4.636,10.1565
7472300017000,13,11,1,-12.31509,-3.4056902,1.2980901
7436323241000,13,11,4,-2.41262,0.8246,0.61712
7472330748000,13,11,1,-9.28781,-1.83457,-3.1374502
7436352477000,13,11,4,-2.59882,1.00282,0.72884
7436344023000,13,11,2,-47.3055,-3.477,6.1610003
7472361479000,13,11,1,-9.93925,-0.091010004,-8.291491
7436391478000,13,11,4,0.68894,0.20216,0.56924
7472392210000,13,11,1,-7.52509,-1.8728901,1.2980901
7436420714000,13,11,4,-0.38836,0.40166,0.96824
7436392821000,13,11,2,-46.6955,-1.9825001,6.6795
7472422972000,13,11,1,-8.40645,1.4322101,1.39389
7436449950000,13,11,4,-0.06118,1.09592,1.06666
7436441679000,13,11,2,-46.3905,-1.9825001,5.2155
7472453703000,13,11,1,-8.425611,0.97237,-3.30989
7436479186000,13,11,4,0.71554,0.87248,0.91504
7472484435000,13,11,1,-6.77785,-0.99153006,-2.19861
7436508452000,13,11,4,0.76874,0.52934,0.77406
7436490508000,13,11,2,-47.763,2.1045,3.233
7472515196000,13,11,1,-5.7048903,-0.99153006,-1.12565
7436547423000,13,11,4,0.3591,0.1463,0.38836
7436539336000,13,11,2,-47.153,2.5925,1.6165
7472545927000,13,11,1,-4.30621,-0.03353,-2.50517
7436566924000,13,11,4,0.16758,-0.21014,0.07182
7472576659000,13,11,1,-4.9001703,0.47421002,-2.27525
7472576659000,13,11,102,38.42111242,-122.75508532
7436605925000,13,11,4,0.71554,-0.23408,-0.55594
7436588164000,13,11,2,-47.6105,1.9215,1.098
7472607390000,13,11,1,-5.28337,1.2980901,-4.30621
7436635161000,13,11,4,1.30872,-0.36442,-0.58786
7436636961000,13,11,2,-47.0005,-0.0305,4.4225
7472638152000,13,11,1,-8.19569,2.62013,-5.58993
7436664397000,13,11,4,0.92302,-0.35644,-0.03724
7472668883000,13,11,1,-14.34605,5.24505,-6.91197
7436693633000,13,11,4,-0.1064,0.11172,0.73948
7436685820000,13,11,2,-47.153,1.098,4.3005
7472699614000,13,11,1,-10.43741,7.1035705,-4.9384904
7436722868000,13,11,4,0.50806,0.42294,0.81396
7472730345000,13,11,1,-5.9156504,4.7277303,-6.70121
7436752074000,13,11,4,1.0374,-0.03192,0.48678
7436734618000,13,11,2,-47.6105,5.2155,1.891
7472761046000,13,11,1,-8.636371,2.46685,-5.3025303
7436791045000,13,11,4,0.2394,-0.62244,-0.21546
7436783446000,13,11,2,-47.763,4.392,3.233
7472791777000,13,11,1,-14.307731,-1.12565,-4.70857
7436820280000,13,11,4,-0.30324,-0.0798,0.04256
7472822508000,13,11,1,-11.98937,-0.39757,-2.27525
7436849516000,13,11,4,-1.30606,0.16492,0.08246
7436832274000,13,11,2,-47.0005,4.7275,3.477
7472853239000,13,11,1,-6.7203703,-1.4322101,-2.85005
7436878752000,13,11,4,-0.72086,-0.03724,-0.53732
7436881102000,13,11,2,-47.0005,3.233,4.941
7472883971000,13,11,1,-6.39465,-3.44401,-1.5854901
7436907988000,13,11,4,-0.6783,-0.69958,-1.11454
7472914702000,13,11,1,-10.60985,-0.07185,-0.39757
7436937224000,13,11,4,-0.07448,-1.19966,-2.01362
7436929961000,13,11,2,-47.153,-1.6775,5.7645
7472945433000,13,11,1,-10.858931,-3.06081,0.26345
7436976225000,13,11,4,0.87248,-1.18636,-1.41512
7472976195000,13,11,1,-10.590691,-0.60833,4.44033
7437005492000,13,11,4,-2.91536,-0.18886,-0.63574
7436978758000,13,11,2,-46.543,-2.806,8.6925
7473006926000,13,11,1,-10.62901,3.6547701,-2.16029
7437034728000,13,11,4,-2.12002,-0.30856,-0.72086
7437027617000,13,11,2,-45.6585,-5.9475,8.1435
7473037688000,13,11,1,-7.27601,1.75793,-8.48309
7437063963000,13,11,4,1.34862,-0.79534,-0.51072
7473068419000,13,11,1,-8.61721,0.28261,-0.91489005
7437093199000,13,11,4,1.7024,-0.5719,-0.36974
7437076659000,13,11,2,-46.3905,-5.612,10.797
7473099181000,13,11,1,-8.904611,0.34009,0.74245
7437122466000,13,11,4,0.28994,-0.77406,-0.4389
7437125273000,13,11,2,-44.286,-7.747,13.2065
7473129912000,13,11,1,-8.59805,0.11017001,-0.99153006
7437161436000,13,11,4,-0.11172,-0.88578,-0.46284
7473160674000,13,11,1,-8.73217,0.91489005,-2.73509
7437190672000,13,11,4,0.78204,-0.82992,-0.42028
7437174071000,13,11,2,-42.944,-8.906,13.2065
7473191405000,13,11,1,-8.34897,0.35925,-1.73877
7437219908000,13,11,4,0.88844,-0.86184,-0.43358
7473222136000,13,11,1,-8.11905,-0.07185,-0.37841
7437249144000,13,11,4,0.11704,-1.08794,-0.5852
7437222929000,13,11,2,-42.944,-10.065001,17.5985
7473252898000,13,11,1,-8.08073,-0.95321006,-0.37841
7437278380000,13,11,4,-0.62776,-1.18902,-0.7448
7437271758000,13,11,2,-39.955,-13.0235,18.3915
7473283629000,13,11,1,-9.115371,-0.74245,-1.6429701
7437307616000,13,11,4,-0.37772,-0.67564,-0.80066
7473314360000,13,11,1,-9.59437,0.30177,-0.76161003
7437346617000,13,11,4,0.07714,-0.18354,-0.32186
7437320555000,13,11,2,-40.8395,-12.871,17.7205
7473345091000,13,11,1,-10.36077,1.60465,-1.04901
7437375853000,13,11,4,-0.22344,-0.30856,0.08512
7437369414000,13,11,2,-38.308,-15.646501,19.3065
7473375853000,13,11,1,-11.62533,1.7770901,-3.1374502
7437405089000,13,11,4,-0.20748,0.03724,0.37772
7473406584000,13,11,1,-13.52217,2.19861,-1.9878501
7437434325000,13,11,4,-0.2793,0.76874,0.532
7437418211000,13,11,2,-41.1445,-13.176001,17.7205
7473437346000,13,11,1,-11.548691,1.3555701,-1.7196101
7437463561000,13,11,4,-0.65968,1.50822,0.84854
7437467040000,13,11,2,-43.7065,-11.224,13.725
7473468077000,13,11,1,-9.99673,0.53169,-1.54717
7437492827000,13,11,4,-0.3591,2.31154,1.43374
7473498839000,13,11,1,-10.57153,0.20597,-4.26789
7437522063000,13,11,4,0.35378,1.9684,1.6359
7437515868000,13,11,2,-45.811,-7.5945,10.1565
7473529570000,13,11,1,-13.828731,0.95321006,-1.12565
7473529570000,13,11,102,38.42112058,-122.75508979
7437551299000,13,11,4,0.7182,1.02676,0.98952
7473560332000,13,11,1,-14.34605,-2.46685,2.16029
7437590300000,13,11,4,-1.21296,0.7847,0.50274
7437564696000,13,11,2,-46.238,-6.5880003,10.1565
7473591063000,13,11,1,-9.74765,-3.5398102,-0.43589002
7437619536000,13,11,4,-2.3461199,0.8512,0.72884
7437613554000,13,11,2,-47.0005,-4.9715,7.3505
7473621794000,13,11,1,-8.904611,0.0,-5.3408504
7437648772000,13,11,4,-0.2793,0.40698,0.67032
7473652556000,13,11,1,-9.13453,-0.12933001,-3.1182902
7437678008000,13,11,4,0.59052,0.27398,0.73948
7437662352000,13,11,2,-48.190002,-2.1655,6.5575
7473683287000,13,11,1,-7.8699703,0.16765,1.25977
7437707274000,13,11,4,-0.12768,0.64904,0.93898
7437711180000,13,11,2,-48.190002,-1.0065,4.8190002
7473714049000,13,11,1,-8.636371,0.58917004,-1.1448101
7437736510000,13,11,4,0.266,0.8911,0.97356
7473744780000,13,11,1,-8.023251,-0.76161003,-2.85005
7437775511000,13,11,4,0.96824,0.75278,0.96292
7437760039000,13,11,2,-47.6105,0.7625,4.026
7473775542000,13,11,1,-6.5479302,-1.54717,-1.47053
7437804747000,13,11,4,0.39634,0.62244,0.76608
7473806273000,13,11,1,-5.8390102,-1.41305,-2.4093702
7437833983000,13,11,4,0.11172,0.21812,0.40432
7437808836000,13,11,2,-49.105,3.233,2.684
7473837035000,13,11,1,-5.14925,-0.12933001,-2.85005
7437863249000,13,11,4,0.29792,-0.14098,-0.12768
7437857665000,13,11,2,-45.6585,3.5685,1.769
7473867796000,13,11,1,-5.39833,0.68497,-2.08365
7437892485000,13,11,4,0.74746,-0.133,-0.56126
7473898558000,13,11,1,-5.3408504,1.6429701,-4.34453
7437921721000,13,11,4,0.91238,-0.39102,-0.62776
7437906767000,13,11,2,-48.495,3.4160001,3.355
7473929289000,13,11,1,-6.8928103,3.2332501,-6.56709
7437950987000,13,11,4,0.59584,-0.7581,-0.25802
7437955321000,13,11,2,-48.3425,1.769,3.7515001
7473960020000,13,11,1,-13.59881,6.1838903,-6.95029
7437989958000,13,11,4,-0.04522,-0.10108,0.72086
7473990782000,13,11,1,-12.02769,8.11905,-3.7888901
7438019194000,13,11,4,0.5985,0.3857,0.69426
7438004149000,13,11,2,-49.105,4.7275,3.7515001
7474021513000,13,11,1,-6.26053,4.9959702,-7.21853
7438048430000,13,11,4,0.3192,-0.18886,0.2261
7474052275000,13,11,1,-9.67101,0.30177,-8.73217
7438077666000,13,11,4,0.03192,-0.28462,-0.1729
7438052977000,13,11,2,-47.153,4.0565,4.5445
7474083006000,13,11,1,-15.610611,-1.7962501,-3.61645
7438106932000,13,11,4,-0.14098,0.2926,-0.03192
7438101805000,13,11,2,-47.885002,3.4160001,3.6295002
7474113738000,13,11,1,-9.86261,-0.58917004,1.08733
7438136168000,13,11,4,-1.1438,0.23408,-0.21546
7474144499000,13,11,1,-4.7277303,-2.4093702,-1.39389
7438175169000,13,11,4,-1.21562,-0.68894,-1.02144
7438150664000,13,11,2,-47.3055,3.233,4.4225
7474175261000,13,11,1,-8.636371,-0.37841,-0.34009
7438204405000,13,11,4,-0.90174,-1.01346,-1.9418
7438199461000,13,11,2,-46.3905,-2.318,6.405
7474205992000,13,11,1,-12.06601,-1.31725,-0.22513
7438233641000,13,11,4,0.72352,-0.90174,-1.9418
7474236754000,13,11,1,-11.35709,-3.3865302,0.34009
7438262877000,13,11,4,0.09576,-0.43358,-0.76076
7438248290000,13,11,2,-46.6955,-5.2765,7.869
7474267485000,13,11,1,-9.69017,2.77341,-1.83457
7438292143000,13,11,4,-1.81944,-0.34048,-0.40964
7438297118000,13,11,2,-45.811,-5.795,8.2655
7474298247000,13,11,1,-8.32981,2.29441,-5.80069
7438321379000,13,11,4,0.52668,-1.10656,-0.50008
7474328978000,13,11,1,-8.13821,-0.34009,0.01437
7438350615000,13,11,4,0.85652,-0.931,-0.41762
7438345976000,13,11,2,-44.164,-8.418,10.675
7474359740000,13,11,1,-8.84713,0.091010004,-0.34009
7438389616000,13,11,4,-0.0532,-0.80332,-0.50008
7474390471000,13,11,1,-8.21485,0.47421002,-1.8537301
7438418883000,13,11,4,0.10108,-0.76342,-0.51338
7438394774000,13,11,2,-45.3535,-9.7295,11.7425
7474421233000,13,11,1,-8.73217,0.70413,-2.19861
7438448119000,13,11,4,0.52934,-0.75012,-0.50274
7438443602000,13,11,2,-42.7915,-10.2175,14.518001
7474451964000,13,11,1,-8.67469,0.24429001,-1.47053
7438477354000,13,11,4,0.64638,-0.83524,-0.51338
7474482726000,13,11,1,-8.17653,-0.22513,-0.93405
7438506621000,13,11,4,0.23674,-0.98952,-0.58786
7438492430000,13,11,2,-42.7915,-11.041,14.7925005
7474513487000,13,11,1,-8.19569,-0.51253,-0.70413
7474513487000,13,11,102,38.42113235,-122.75508947
7438545622000,13,11,4,-0.4256,-0.98952,-0.74746
7438541289000,13,11,2,-41.297,-11.529,17.8425
7474544218000,13,11,1,-9.172851,-0.55085003,-1.01069
7438574858000,13,11,4,-0.52402,-0.57722,-0.75278
7474574980000,13,11,1,-9.26865,0.53169,-1.01069
7438604124000,13,11,4,-0.18354,-0.23408,-0.39102
7438590086000,13,11,2,-40.8395,-13.847,15.5855
7474605742000,13,11,1,-10.1116905,1.01069,-0.72329
7438633360000,13,11,4,0.0,-0.27132,0.02926
7474636473000,13,11,1,-11.16549,1.47053,-1.62381
7438662596000,13,11,4,-0.26866,-0.3059,0.18088
7438638915000,13,11,2,-38.613,-13.359,19.3065
7474667235000,13,11,1,-12.60249,1.54717,-1.8728901
7438691863000,13,11,4,-0.45752,0.32718,0.30324
7438687743000,13,11,2,-40.260002,-14.1825,17.8425
7474697966000,13,11,1,-12.50669,1.83457,-3.0799701
7438721098000,13,11,4,-0.27398,0.9576,0.532
7474728728000,13,11,1,-10.87809,1.02985,-2.3710501
7438750365000,13,11,4,-0.20748,1.8354,0.8911
7438736967000,13,11,2,-42.7915,-14.6705,13.603
7474759489000,13,11,1,-9.63269,0.58917004,-3.5398102
7438789366000,13,11,4,0.63042,1.81412,1.33532
7438785399000,13,11,2,-44.896,-8.7535,12.139
7474790221000,13,11,1,-10.858931,0.052690003,-1.0681701
7438818602000,13,11,4,0.49742,1.24754,1.12784
7474820952000,13,11,1,-13.579651,-0.47421002,2.06449
7438847838000,13,11,4,-0.55594,0.99218,0.65702
7438834258000,13,11,2,-45.9635,-7.4115,10.797
7474851714000,13,11,1,-12.889891,-2.8117301,0.39757
7438877074000,13,11,4,-2.22642,1.1837,0.5453
7474882445000,13,11,1,-9.42193,-2.06449,-4.26789
7438906340000,13,11,4,-2.24238,1.07996,0.60382
7438883055000,13,11,2,-47.6105,-7.5945,6.283
7474913207000,13,11,1,-9.517731,-0.58917004,-7.18021
7438945311000,13,11,4,0.5187,0.25536,0.5187
7438931883000,13,11,2,-46.848,-5.4595,4.5445
7474943938000,13,11,1,-8.13821,-1.02985,1.08733
7438974577000,13,11,4,-0.76342,0.66766,0.69426
7474974699000,13,11,1,-8.023251,0.62749004,1.04901
7439003844000,13,11,4,-0.78204,1.05868,0.84854
7438980711000,13,11,2,-47.6105,-4.3005,2.8365
7475005461000,13,11,1,-9.0962105,0.97237,-4.11461
7439033080000,13,11,4,0.73416,0.78204,0.95494
7439029540000,13,11,2,-47.6105,-1.6775,1.891
7475036192000,13,11,1,-7.6783705,-0.22513,-2.42853
7439062315000,13,11,4,1.00548,0.44156,0.90706
7475066954000,13,11,1,-5.72405,-1.3555701,-0.89573
7439091582000,13,11,4,0.56924,0.32718,0.66234
7439078368000,13,11,2,-47.3055,1.769,1.4945
7475097685000,13,11,1,-4.24873,-0.64665,-2.1219702
7439120818000,13,11,4,0.28462,0.00532,0.23408
7439127196000,13,11,2,-46.238,0.4575,0.1525
7475128447000,13,11,1,-4.07629,0.43589002,-2.33273
7439150053000,13,11,4,0.52934,-0.27664,-0.3192
7475159178000,13,11,1,-5.0726104,1.45137,-3.46317
7439189055000,13,11,4,1.31404,-0.43092,-0.67032
7439176024000,13,11,2,-48.190002,0.4575,2.8365
7475189940000,13,11,1,-6.81617,1.52801,-6.1838903
7439218291000,13,11,4,0.67564,-0.58254,-0.05054
7475220671000,13,11,1,-14.173611,5.99229,-7.41013
7439247527000,13,11,4,-0.15694,-0.07714,0.7714
7439224852000,13,11,2,-48.037502,-0.51850003,4.1480002
7475251402000,13,11,1,-12.564171,8.770491,-4.9001703
7439276793000,13,11,4,0.78204,0.33516,0.86184
7439273680000,13,11,2,-48.037502,3.233,2.684
7475282134000,13,11,1,-6.95029,4.67025,-6.8544903
7439306029000,13,11,4,0.67564,-0.12502,0.48146
7475312895000,13,11,1,-9.53689,1.3555701,-6.52877
7439335265000,13,11,4,0.09576,-0.2261,-0.03724
7439322539000,13,11,2,-47.3055,2.1045,3.233
7475343626000,13,11,1,-13.445531,-0.95321006,-3.9804902
7439374266000,13,11,4,-0.50008,0.26866,0.0665
7439371367000,13,11,2,-49.5625,1.9215,4.3005
7475374388000,13,11,1,-10.667331,-1.01069,-1.5663301
7439403502000,13,11,4,-0.79002,0.2128,-0.34314
7475405119000,13,11,1,-5.89649,-3.34821,-1.81541
7439432768000,13,11,4,-0.74746,-0.27664,-0.89908
7439420195000,13,11,2,-48.037502,2.1045,2.2875001
7475435881000,13,11,1,-8.27233,-1.52801,-0.39757
7439462004000,13,11,4,-0.60382,-0.89642,-1.61196
7475466612000,13,11,1,-11.89357,-0.32093,-0.70413
7475466612000,13,11,102,38.4211439,-122.75508931
7439491240000,13,11,4,0.798,-1.14646,-2.0881
7439469023000,13,11,2,-45.6585,-3.477,5.8865
7475497343000,13,11,1,-10.89725,-3.32905,0.0
7439520506000,13,11,4,1.29276,-0.98686,-1.07198
7439517851000,13,11,2,-45.6585,-5.2765,6.405
7475528105000,13,11,1,-9.86261,1.75793,1.96869
7439559508000,13,11,4,-2.22376,-0.40964,-0.44422
7475558836000,13,11,1,-8.46393,2.86921,-7.8124905
7439588744000,13,11,4,0.3192,-1.064,-0.46816
7439567076000,13,11,2,-45.9635,-7.1065,7.3505
7475589598000,13,11,1,-8.099891,-0.78077,-1.45137
7439617979000,13,11,4,0.81396,-0.8379,-0.39634
7439615508000,13,11,2,-44.7435,-8.906,8.8145
7475620329000,13,11,1,-9.13453,-0.07185,-0.091010004
7439647246000,13,11,4,0.06384,-0.79534,-0.4921
7475651091000,13,11,1,-8.17653,0.30177,-2.2560902
7439676482000,13,11,4,0.28728,-0.82992,-0.50274
7439665129000,13,11,2,-42.944,-10.065001,10.553
7475681822000,13,11,1,-8.425611,0.85741,-1.31725
7439705748000,13,11,4,0.56658,-0.80332,-0.52402
7475712584000,13,11,1,-8.48309,0.74245,-1.10649
7439744719000,13,11,4,0.4921,-1.0108,-0.52136
7439713866000,13,11,2,-43.859,-11.3765,13.603
7475743315000,13,11,1,-8.368131,0.28261,-0.81909
7439773955000,13,11,4,-0.00266,-1.09326,-0.60116
7439762633000,13,11,2,-43.0965,-11.712,15.982
7475774077000,13,11,1,-8.32981,-0.53169,-1.01069
7439803221000,13,11,4,-0.38836,-0.9842,-0.66234
7475804808000,13,11,1,-8.94293,-0.60833,-1.47053
7439832457000,13,11,4,-0.34846,-0.61446,-0.68894
7439811369000,13,11,2,-41.4495,-13.847,17.0495
7475835570000,13,11,1,-9.32613,0.45505002,-1.3555701
7439861723000,13,11,4,-0.10374,-0.30324,-0.46816
7439860106000,13,11,2,-39.955,-14.1825,16.653
7475866301000,13,11,1,-9.46025,0.76161003,-0.37841
7439890959000,13,11,4,0.12502,-0.19684,-0.09576
7475897063000,13,11,1,-10.68649,1.1448101,-2.1219702
7439920226000,13,11,4,0.1596,-0.33782,0.15428
7439908873000,13,11,2,-39.955,-14.1825,16.9275
7475927794000,13,11,1,-12.698291,1.2214501,-1.7196101
7439959227000,13,11,4,-0.39634,0.3059,0.35378
7439957610000,13,11,2,-41.1445,-13.847,17.995
7475958525000,13,11,1,-12.60249,1.52801,-1.7004501
7439988463000,13,11,4,-0.67564,0.86982,0.58254
7475989287000,13,11,1,-11.24213,0.89573,-1.54717
7440017729000,13,11,4,-0.67298,1.78486,1.08528
7440006377000,13,11,2,-42.7915,-11.712,14.7925005
7476020049000,13,11,1,-9.99673,1.04901,-3.1374502
7440046965000,13,11,4,0.08778,2.26366,1.54014
7476050780000,13,11,1,-11.069691,0.03353,-4.30621
7440076231000,13,11,4,1.1039,1.74496,1.4364
7440055113000,13,11,2,-44.7435,-9.7295,9.6075
7476081541000,13,11,1,-14.231091,0.57001,0.11017001
7440105467000,13,11,4,0.76076,0.93898,0.69958
7440103880000,13,11,2,-46.543,-6.9235,8.936501
7476112273000,13,11,1,-12.621651,-2.9650102,2.16029
7440134734000,13,11,4,-1.21562,0.73948,0.47082
7476143034000,13,11,1,-9.47941,-3.0799701,-0.47421002
7440173705000,13,11,4,-2.56158,0.96292,0.77938
7440152617000,13,11,2,-45.9635,-7.1065,5.612
7476173766000,13,11,1,-9.55605,-0.18681,-7.14189
7440202971000,13,11,4,0.2261,0.53998,0.67298
7440201415000,13,11,2,-47.3055,-3.8125,5.2155
7476204527000,13,11,1,-8.023251,-0.64665,-1.0681701
7440232207000,13,11,4,-0.01862,0.38836,0.7581
7476235259000,13,11,1,-7.75501,0.24429001,1.7004501
7440261443000,13,11,4,-0.40432,0.85918,1.03208
7440250243000,13,11,2,-46.6955,-1.9825001,3.7515001
7476265990000,13,11,1,-8.6938505,1.6429701,-2.9458501
7440290678000,13,11,4,0.35644,0.80598,0.94696
7476296721000,13,11,1,-7.6400504,-0.64665,-3.73141
