; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
5400851184000,15,11,4,-0.09842,-0.1729,-0.13566
5400849597000,15,11,2,-14.518001,9.1195,36.7525
5436860644000,15,11,1,-0.62749004,-0.70413,9.86261
5400890094000,15,11,4,-0.10374,-0.2261,-0.0931
5436891254000,15,11,1,-0.43589002,-0.87657005,10.1116905
5400919269000,15,11,4,-0.1064,-0.17556,0.0
5400898242000,15,11,2,-14.518001,10.187,36.478
5436921863000,15,11,1,-0.58917004,-0.45505002,10.20749
5400948474000,15,11,4,0.0266,-0.01862,-0.03458
5400947040000,15,11,2,-13.9385,9.577,38.491
5436952472000,15,11,1,-0.55085003,-0.47421002,10.09253
5400977649000,15,11,4,0.07448,0.06118,-0.04522
5436983081000,15,11,1,-0.49337003,-0.51253,9.920091
5401006854000,15,11,4,-0.01862,0.01862,-0.00798
5400995868000,15,11,2,-14.518001,9.7295,38.3385
5437013690000,15,11,1,-0.60833,-0.35925,9.95841
5401036029000,15,11,4,0.00266,0.05586,-0.02926
5437044299000,15,11,1,-0.60833,-0.34009,9.82429
5401065204000,15,11,4,0.02926,0.0665,-0.06384
5401044696000,15,11,2,-14.9755,9.882,37.9115
5437074908000,15,11,1,-0.51253,-0.47421002,10.188331
5401104144000,15,11,4,0.02394,0.12236,-0.05054
5401093524000,15,11,2,-14.6705,10.3395,37.9115
5437105517000,15,11,1,-0.43589002,-0.64665,10.130851
5401133319000,15,11,4,0.1197,0.21546,-0.0266
5437136127000,15,11,1,-0.58917004,-0.35925,10.07337
5401162524000,15,11,4,0.14364,0.25802,-0.04256
5401142352000,15,11,2,-16.47,11.59,36.7525
5437166736000,15,11,1,-0.68497,-0.32093,9.843451
5401191699000,15,11,4,0.04256,0.17822,-0.0532
5401191180000,15,11,2,-15.2805,8.936501,36.905
5437197345000,15,11,1,-0.70413,-0.35925,10.20749
5401220874000,15,11,4,-0.09842,0.15162,-0.03192
5437227954000,15,11,1,-0.74245,-0.55085003,9.74765
5401259814000,15,11,4,-0.14896,0.06384,0.00532
5401240008000,15,11,2,-15.2805,9.882,35.8985
5437258563000,15,11,1,-0.87657005,-0.45505002,9.82429
5401288989000,15,11,4,-0.15162,0.0,-0.00532
5401288837000,15,11,2,-16.317501,8.479,36.6305
5437289172000,15,11,1,-0.99153006,-0.43589002,9.55605
5437289172000,15,11,102,38.42078072,-122.75513141
5401318194000,15,11,4,-0.03458,-0.00266,-0.05586
5437319781000,15,11,1,-0.83825004,-0.57001,10.28413
5401347369000,15,11,4,-0.03724,0.07714,-0.04256
5401337665000,15,11,2,-17.08,8.479,35.593502
5437350390000,15,11,1,-0.79993004,-0.60833,10.054211
5401376544000,15,11,4,-0.07714,0.08246,-0.00798
5437381000000,15,11,1,-0.91489005,-0.43589002,10.03505
5401405749000,15,11,4,-0.09576,0.08778,-0.02128
5401386493000,15,11,2,-16.317501,8.936501,36.3255
5437411609000,15,11,1,-0.87657005,-0.57001,10.054211
5401434924000,15,11,4,-0.09842,0.11438,-0.01596
5401435321000,15,11,2,-16.775,9.4245,35.746002
5437442218000,15,11,1,-0.91489005,-0.55085003,9.920091
5401464130000,15,11,4,0.06118,0.18886,-0.02926
5437472827000,15,11,1,-1.0681701,-0.49337003,9.88177
5401503039000,15,11,4,0.06118,0.1463,-0.09044
5401484149000,15,11,2,-16.775,8.784,35.1665
5437503436000,15,11,1,-1.33641,-0.30177,9.40277
5401532245000,15,11,4,0.02128,0.03458,-0.13566
5401532977000,15,11,2,-18.422,9.882,37.1795
5437534045000,15,11,1,-1.08733,-0.49337003,10.09253
5401561420000,15,11,4,0.0399,0.07448,-0.11438
5437564654000,15,11,1,-1.02985,-0.66581005,9.90093
5401590625000,15,11,4,0.11704,0.12236,-0.0665
5401581805000,15,11,2,-17.69,9.882,35.593502
5437595264000,15,11,1,-1.04901,-0.64665,9.59437
5401619800000,15,11,4,0.07714,0.05054,-0.02394
5437625873000,15,11,1,-1.24061,-0.30177,9.40277
5401649005000,15,11,4,0.02128,-0.09044,-0.06118
5401630633000,15,11,2,-17.5375,10.187,35.1665
5437656482000,15,11,1,-1.0681701,-0.34009,10.28413
5401678210000,15,11,4,0.04522,-0.01064,-0.0798
5401679462000,15,11,2,-20.069,9.272,36.6305
5437687091000,15,11,1,-0.95321006,-0.55085003,9.95841
5401717120000,15,11,4,-0.02926,-0.02128,-0.0133
5437717700000,15,11,1,-1.04901,-0.43589002,9.55605
5401746326000,15,11,4,-0.133,-0.17024,-0.01064
5401728290000,15,11,2,-17.5375,9.4245,35.746002
5437748309000,15,11,1,-0.97237,-0.49337003,9.95841
5401775500000,15,11,4,-0.10374,-0.1463,-0.01862
5401777118000,15,11,2,-17.2325,8.784,36.7525
5437778918000,15,11,1,-0.89573,-0.62749004,9.95841
5401804706000,15,11,4,-0.00266,-0.05852,0.0
5437809527000,15,11,1,-0.95321006,-0.53169,9.59437
5401833880000,15,11,4,0.04256,-0.0798,0.01862
5401825946000,15,11,2,-17.69,8.479,36.6305
5437840137000,15,11,1,-0.99153006,-0.39757,9.86261
5401863055000,15,11,4,0.05852,-0.0798,0.0
5437870715000,15,11,1,-1.0681701,-0.28261,9.920091
5401892261000,15,11,4,0.07714,-0.05852,-0.05054
5401874774000,15,11,2,-17.5375,9.4245,34.587
5437901324000,15,11,1,-0.87657005,-0.49337003,10.07337
5401931171000,15,11,4,0.09044,-0.03724,-0.03458
5401923602000,15,11,2,-17.69,8.936501,37.1795
5437931933000,15,11,1,-0.87657005,-0.43589002,10.130851
5401960345000,15,11,4,0.0798,-0.01596,-0.00798
5437962543000,15,11,1,-0.85741,-0.43589002,10.188331
5401989520000,15,11,4,0.11438,0.0532,-0.00266
5401972430000,15,11,2,-17.8425,10.187,35.746002
5437993121000,15,11,1,-0.93405,-0.35925,9.709331
5402018725000,15,11,4,0.1197,0.0133,-0.01064
5402021258000,15,11,2,-17.2325,8.3265,36.478
5438023730000,15,11,1,-0.89573,-0.34009,9.843451
5402047900000,15,11,4,0.00798,-0.08512,0.00532
5438054339000,15,11,1,-0.97237,-0.22513,10.264971
5402077075000,15,11,4,-0.03458,-0.0399,-0.01064
5402070087000,15,11,2,-16.1955,8.784,36.478
5438084918000,15,11,1,-0.89573,-0.41673002,10.03505
5402115985000,15,11,4,0.10906,0.07182,-0.02128
5438115527000,15,11,1,-0.83825004,-0.43589002,9.99673
5402145160000,15,11,4,0.06118,0.05586,0.0133
5402118915000,15,11,2,-16.043,8.174,35.8985
5438146106000,15,11,1,-1.01069,-0.20597,9.920091
5402174335000,15,11,4,-0.00532,0.0,-0.00532
5402167743000,15,11,2,-17.69,9.272,35.319
5438176715000,15,11,1,-1.01069,-0.26345,9.843451
5402203509000,15,11,4,-0.00266,-0.02394,-0.02128
5438207294000,15,11,1,-0.89573,-0.35925,10.07337
5402232684000,15,11,4,0.00266,0.00532,0.0
5402216571000,15,11,2,-17.9645,9.577,36.6305
5438237903000,15,11,1,-0.95321006,-0.26345,10.07337
5402261890000,15,11,4,-0.0266,0.01596,-0.00266
5402265399000,15,11,2,-17.69,11.285,35.593502
5438268512000,15,11,1,-0.93405,-0.37841,9.977571
5438268512000,15,11,102,38.42077933,-122.75513125
5402291064000,15,11,4,0.0,0.0266,-0.00266
5438299121000,15,11,1,-0.89573,-0.39757,9.95841
5402320239000,15,11,4,0.02926,0.04788,0.0266
5402314227000,15,11,2,-17.2325,10.187,35.1665
5438329700000,15,11,1,-1.01069,-0.20597,9.80513
5402359149000,15,11,4,0.0266,0.01596,0.0
5438360309000,15,11,1,-0.93405,-0.28261,9.785971
5402388354000,15,11,4,0.0665,0.0,0.00266
5402363055000,15,11,2,-17.69,10.675,35.319
5438390918000,15,11,1,-0.87657005,-0.22513,10.130851
5402417529000,15,11,4,0.15162,0.06118,0.0
5402411883000,15,11,2,-16.775,8.784,35.746002
5438421527000,15,11,1,-0.91489005,-0.18681,9.977571
5438421527000,15,11,102,32.40896606445312
5402446704000,15,11,4,0.10906,0.06118,-0.00798
5438452136000,15,11,1,-1.08733,-0.07185,9.53689
5402460712000,15,11,2,-16.6225,10.3395,34.739502
5438482745000,15,11,1,-1.01069,-0.24429001,9.95841
5402475909000,15,11,4,-0.0665,-0.0665,-0.02926
5402505084000,15,11,4,-0.0798,-0.0665,-0.03724
5402509540000,15,11,2,-17.8425,9.4245,35.4715
5438513324000,15,11,1,-1.02985,-0.26345,10.054211
5402543994000,15,11,4,0.02128,0.0266,-0.04256
5438543933000,15,11,1,-1.04901,-0.24429001,9.920091
5402573169000,15,11,4,-0.00532,-0.00266,-0.03192
5402558368000,15,11,2,-16.47,8.784,35.746002
5438574542000,15,11,1,-0.99153006,-0.28261,10.1116905
5438605151000,15,11,1,-1.02985,-0.20597,10.264971
5402602374000,15,11,4,-0.0133,0.02128,-0.0133
5402631549000,15,11,4,0.04788,0.13034,-0.03192
5402607196000,15,11,2,-18.574501,10.8275,36.173
5438635730000,15,11,1,-1.04901,-0.14849001,10.07337
5402660724000,15,11,4,0.11438,0.20748,-0.04788
5402656024000,15,11,2,-17.8425,10.492001,34.587
5438666339000,15,11,1,-0.95321006,-0.28261,9.88177
5402689929000,15,11,4,0.06118,0.15694,-0.0133
5438696948000,15,11,1,-1.20229,-0.14849001,9.59437
5402719104000,15,11,4,-0.0133,0.03458,-0.01064
5402705188000,15,11,2,-17.8425,9.7295,35.746002
5438727557000,15,11,1,-1.16397,-0.18681,9.99673
5402758014000,15,11,4,0.05054,0.08512,-0.02394
5402753680000,15,11,2,-20.374,9.882,36.6305
5438758136000,15,11,1,-1.10649,-0.22513,9.80513
5402787219000,15,11,4,0.03192,0.07182,-0.01596
5438788745000,15,11,1,-1.08733,-0.18681,9.90093
5402816394000,15,11,4,-0.06384,0.02394,-0.01064
5402802508000,15,11,2,-17.8425,10.187,35.1665
5438819354000,15,11,1,-1.2214501,-0.16765,9.76681
5402845569000,15,11,4,-0.0532,0.01862,-0.01596
5438849933000,15,11,1,-1.16397,-0.26345,9.709331
5402874744000,15,11,4,0.02926,0.0399,-0.00798
5402851337000,15,11,2,-18.574501,10.492001,35.4715
5438880542000,15,11,1,-1.1448101,-0.24429001,9.93925
5402903949000,15,11,4,-0.00266,0.0133,0.00798
5402900165000,15,11,2,-18.117,10.492001,35.4715
5438911120000,15,11,1,-1.18313,-0.24429001,9.93925
5402942859000,15,11,4,-0.0399,-0.02128,0.02394
5438941730000,15,11,1,-1.24061,-0.20597,9.69017
5402972034000,15,11,4,0.0,-0.03724,0.01596
5402948993000,15,11,2,-18.574501,11.1325,35.4715
5438972339000,15,11,1,-1.2214501,-0.22513,9.67101
5403001239000,15,11,4,-0.00532,-0.06916,0.02394
5402997821000,15,11,2,-18.574501,11.895,35.1665
5439002917000,15,11,1,-1.16397,-0.20597,10.16917
5403030414000,15,11,4,-0.01596,-0.02128,0.0266
5439033526000,15,11,1,-1.1448101,-0.24429001,9.93925
5403059588000,15,11,4,-0.05054,-0.03192,0.0399
5403046649000,15,11,2,-19.4895,10.187,33.5805
5439064136000,15,11,1,-1.16397,-0.22513,9.977571
5403088763000,15,11,4,-0.03724,-0.0133,0.04522
5439094714000,15,11,1,-1.2214501,-0.16765,9.93925
5403117969000,15,11,4,-0.00798,0.0,0.02926
5403095477000,15,11,2,-19.642,9.577,34.3125
5439125323000,15,11,1,-1.18313,-0.24429001,9.90093
5403156879000,15,11,4,0.0,-0.0133,0.03458
5403144305000,15,11,2,-19.1845,9.4245,35.1665
5439155902000,15,11,1,-1.16397,-0.22513,9.920091
5403186053000,15,11,4,0.00266,0.00532,0.03458
5439186511000,15,11,1,-1.18313,-0.16765,9.93925
5403215228000,15,11,4,0.01596,0.01596,0.02394
5403193133000,15,11,2,-17.8425,9.7295,34.16
5439217120000,15,11,1,-1.16397,-0.16765,9.920091
5403244433000,15,11,4,-0.00532,0.0,0.01862
5403241962000,15,11,2,-18.727,10.675,34.038002
5439247729000,15,11,1,-1.16397,-0.20597,9.82429
5439247729000,15,11,102,38.42077667,-122.75513061
5403273608000,15,11,4,-0.00798,-0.01064,0.02394
5439278338000,15,11,1,-1.16397,-0.12933001,9.843451
5403302783000,15,11,4,-0.00266,-0.02128,0.0133
5403291492000,15,11,2,-17.5375,10.492001,35.1665
5439308948000,15,11,1,-1.20229,-0.07185,9.59437
5403331988000,15,11,4,-0.01596,-0.0665,-0.01862
5439339557000,15,11,1,-1.08733,-0.24429001,10.09253
5403370898000,15,11,4,-0.06916,-0.03724,-0.00798
5403340137000,15,11,2,-17.8425,9.7295,34.892002
5439370166000,15,11,1,-1.0681701,-0.26345,9.82429
5403400073000,15,11,4,-0.28462,-0.16492,0.07714
5403388782000,15,11,2,-17.69,10.3395,35.593502
5439400744000,15,11,1,-0.70413,-0.57001,10.87809
5403429278000,15,11,4,-0.53998,-0.25004,0.2128
5439431354000,15,11,1,-1.7770901,0.45505002,9.32613
5403458453000,15,11,4,-0.03724,-0.0931,-0.09842
5403437427000,15,11,2,-17.08,9.272,34.739502
5439461963000,15,11,1,-1.01069,-0.30177,9.40277
5403487628000,15,11,4,0.12502,-0.06118,-0.14364
5403486102000,15,11,2,-17.385,7.2285,35.319
5439492572000,15,11,1,-0.91489005,-0.30177,9.651851
5403516803000,15,11,4,0.1463,-0.0532,-0.09842
5439523181000,15,11,1,-0.89573,-0.26345,10.16917
5403546008000,15,11,4,0.1596,0.0133,-0.11172
5403534930000,15,11,2,-17.5375,9.4245,35.746002
5439553760000,15,11,1,-0.72329,-0.74245,9.93925
5439584369000,15,11,1,-0.93405,-0.55085003,9.67101
5403584918000,15,11,4,0.13566,0.02128,-0.0266
5403583758000,15,11,2,-16.1955,10.8275,35.1665
5403614093000,15,11,4,0.25802,0.01064,-0.02394
5439614978000,15,11,1,-0.97237,-0.37841,9.82429
5403632587000,15,11,2,-18.422,9.882,35.319
5439645587000,15,11,1,-0.79993004,-0.41673002,10.20749
5403643298000,15,11,4,0.25802,-0.02128,-0.03192
5403672473000,15,11,4,0.22876,0.0133,0.0133
5439676196000,15,11,1,-0.85741,-0.24429001,10.03505
5403701648000,15,11,4,0.24472,0.02394,0.03192
5403681415000,15,11,2,-18.422,9.882,34.739502
5439706775000,15,11,1,-0.97237,0.03353,10.09253
5403730243000,15,11,2,-18.117,10.492001,36.173
5439737353000,15,11,1,-0.85741,-0.03353,10.01589
5403730823000,15,11,4,0.15694,-0.02394,0.01064
5403759997000,15,11,4,0.02926,-0.08512,0.01596
5439767963000,15,11,1,-0.76161003,-0.091010004,10.30329
5403798877000,15,11,4,0.11704,0.04788,0.0532
5403779071000,15,11,2,-17.69,9.882,35.319
5439798541000,15,11,1,-0.79993004,-0.11017001,10.054211
5403828052000,15,11,4,0.21812,0.11172,0.06384
5403827899000,15,11,2,-15.8905,10.492001,34.892002
5439829150000,15,11,1,-0.97237,0.26345,9.977571
5403857257000,15,11,4,0.1064,0.06118,0.0532
5439859729000,15,11,1,-0.87657005,0.11017001,10.16917
5403876727000,15,11,2,-17.5375,11.895,35.4715
5439890338000,15,11,1,-1.02985,0.30177,9.977571
5403886432000,15,11,4,-0.00532,0.04256,0.09044
5403915607000,15,11,4,0.01064,0.05852,0.0798
5439920947000,15,11,1,-1.0681701,0.35925,10.01589
5403944781000,15,11,4,0.06384,0.08778,0.0532
5403925555000,15,11,2,-17.9645,10.9800005,35.593502
5439951526000,15,11,1,-1.24061,0.57001,9.93925
5403973956000,15,11,4,-0.00798,0.03458,0.01064
5403974383000,15,11,2,-17.9645,12.047501,34.739502
5439982104000,15,11,1,-1.18313,0.62749004,9.843451
5404012836000,15,11,4,-0.44156,-0.22876,-0.00532
5440012713000,15,11,1,-1.4896901,0.76161003,8.023251
5404042010000,15,11,4,-0.01064,-0.28728,-0.12768
5404023212000,15,11,2,-17.2325,12.2305,36.173
5440043292000,15,11,1,-0.66581005,-0.12933001,11.64449
5404071185000,15,11,4,0.13566,0.11704,-0.0399
5404072040000,15,11,2,-16.1955,10.8275,34.16
5440073871000,15,11,1,-1.3555701,0.62749004,9.76681
5404100360000,15,11,4,-0.1463,-0.09842,-0.10906
5440104480000,15,11,1,-1.12565,0.39757,10.16917
5440135058000,15,11,1,-0.93405,-0.091010004,9.61353
5404129535000,15,11,4,-0.36974,-0.22344,-0.15162
5404120868000,15,11,2,-17.2325,9.7295,36.7525
5404158710000,15,11,4,-0.3325,-0.24206,-0.15428
5440165637000,15,11,1,-0.76161003,-0.24429001,10.15001
5404187854000,15,11,4,-0.133,-0.10108,-0.15428
5404169696000,15,11,2,-16.6225,9.577,35.8985
5440196216000,15,11,1,-0.57001,-0.43589002,10.22665
5404226764000,15,11,4,-0.0931,0.04522,-0.07714
5404218524000,15,11,2,-15.8905,9.4245,37.0575
5440226825000,15,11,1,-0.72329,-0.43589002,9.69017
5440226825000,15,11,102,38.42077483,-122.75512958
5404255939000,15,11,4,-0.03192,0.01064,-0.0532
5440257403000,15,11,1,-0.66581005,-0.41673002,9.86261
5404285113000,15,11,4,0.00266,0.0,-0.04256
5404267352000,15,11,2,-16.47,9.7295,36.173
5440287982000,15,11,1,-0.58917004,-0.43589002,10.264971
5404314288000,15,11,4,0.00532,0.05852,-0.00798
5404316180000,15,11,2,-14.6705,9.577,35.8985
5440318591000,15,11,1,-0.49337003,-0.60833,10.03505
5404343432000,15,11,4,0.01862,0.07448,0.04256
5440349170000,15,11,1,-0.66581005,-0.37841,9.90093
5404372607000,15,11,4,0.01064,0.03458,0.06384
5404365008000,15,11,2,-18.422,9.577,36.3255
5440379748000,15,11,1,-0.76161003,-0.24429001,9.90093
5404411517000,15,11,4,0.00798,0.14098,0.08778
5440410358000,15,11,1,-0.87657005,0.03353,10.590691
5404440661000,15,11,4,0.30856,0.39102,0.00532
5404413837000,15,11,2,-17.08,9.577,34.739502
5440440936000,15,11,1,-1.08733,0.16765,8.368131
5404469836000,15,11,4,-0.18886,-0.35378,-0.01064
5404462665000,15,11,2,-17.2325,8.0215,35.4715
5440471515000,15,11,1,-0.64665,-0.34009,10.590691
5404499011000,15,11,4,-0.57722,-0.47082,0.1064
5440502093000,15,11,1,-0.89573,-0.14849001,11.069691
5404528186000,15,11,4,-0.13832,0.02926,0.01596
5404511493000,15,11,2,-16.6225,9.577,35.593502
5440532703000,15,11,1,-0.66581005,-0.45505002,10.36077
5404557361000,15,11,4,0.0,0.2128,0.03192
5404560321000,15,11,2,-17.2325,7.7165003,36.478
5440563312000,15,11,1,-0.99153006,-0.07185,10.03505
5404586566000,15,11,4,0.19418,0.49476,-0.00532
5440593890000,15,11,1,-1.16397,-0.16765,7.52509
5404615710000,15,11,4,0.08778,-0.12768,-0.11172
5404609149000,15,11,2,-15.738,9.882,36.905
5440624469000,15,11,1,-0.57001,-0.49337003,10.456571
5404654620000,15,11,4,-0.52136,-0.46284,0.06118
5440655078000,15,11,1,-1.02985,0.12933001,11.03137
5404683795000,15,11,4,0.03458,0.1064,-0.0931
5404657977000,15,11,2,-15.5855,8.3265,36.478
5440685687000,15,11,1,-0.51253,-0.72329,10.20749
5404713000000,15,11,4,0.0133,0.13832,-0.00532
5404706805000,15,11,2,-16.775,8.3265,35.746002
5440716266000,15,11,1,-1.08733,-0.12933001,9.249491
5404742175000,15,11,4,-0.10108,-0.06916,-0.06384
5440746875000,15,11,1,-0.72329,-0.78077,9.88177
5404771350000,15,11,4,-0.04256,-0.04788,-0.0399
5404755633000,15,11,2,-16.775,8.0215,36.173
5440777453000,15,11,1,-0.78077,-0.62749004,9.95841
5404804462000,15,11,2,-16.775,7.381,35.4715
5440808063000,15,11,1,-0.79993004,-0.57001,9.95841
5404800525000,15,11,4,0.00532,0.01064,-0.01862
5404839435000,15,11,4,-0.02128,0.00266,-0.02394
5440838641000,15,11,1,-0.68497,-0.76161003,9.920091
5404868609000,15,11,4,0.00266,-0.00798,0.00798
5404853290000,15,11,2,-16.775,8.0215,36.173
5440869250000,15,11,1,-0.62749004,-0.72329,10.054211
5404897815000,15,11,4,-0.00532,-0.00266,0.04788
5440899859000,15,11,1,-0.68497,-0.51253,10.1116905
5404926990000,15,11,4,0.0133,0.04256,0.0532
5404902118000,15,11,2,-16.47,7.7165003,35.746002
5440930438000,15,11,1,-0.70413,-0.53169,9.90093
5404956164000,15,11,4,-0.00798,0.0266,0.06384
5404950946000,15,11,2,-16.043,6.771,37.1795
5440961047000,15,11,1,-0.79993004,-0.37841,9.76681
5404985339000,15,11,4,-0.02128,-0.02128,0.04256
5440991626000,15,11,1,-0.72329,-0.45505002,10.054211
5405014514000,15,11,4,-0.0399,-0.02128,0.03724
5404999866000,15,11,2,-16.043,8.479,36.6305
5441022235000,15,11,1,-0.66581005,-0.57001,10.07337
5405053424000,15,11,4,0.36708,0.32718,0.0798
5405048602000,15,11,2,-17.5375,8.784,35.746002
5441052814000,15,11,1,-1.02985,-0.20597,10.2458105
5405082599000,15,11,4,0.89908,0.71022,-0.02926
5441083423000,15,11,1,-0.72329,-0.03353,8.46393
5405111774000,15,11,4,-0.36974,-0.39102,0.0133
5405097430000,15,11,2,-18.117,9.1195,35.4715
5441114001000,15,11,1,-0.85741,-0.20597,9.843451
5405140948000,15,11,4,-0.81662,-0.74214,0.0798
5441144610000,15,11,1,-0.87657005,-0.37841,11.10801
5441175189000,15,11,1,-0.68497,-0.53169,10.590691
5405170123000,15,11,4,-0.04788,-0.06916,-0.0133
5405146258000,15,11,2,-17.08,7.869,36.905
5405195087000,15,11,2,-17.385,6.1610003,33.4585
5441205768000,15,11,1,-0.89573,-0.34009,9.383611
5405199298000,15,11,4,0.19152,0.25004,-0.02394
5405199298000,15,11,102,38.42077362,-122.75512899
5405228473000,15,11,4,-0.07448,-0.02128,-0.01596
5441236377000,15,11,1,-0.78077,-0.49337003,9.88177
5405267352000,15,11,4,-0.01596,-0.0266,-0.01596
5405244617000,15,11,2,-16.775,9.4245,35.746002
5441266955000,15,11,1,-0.76161003,-0.49337003,9.920091
5405296527000,15,11,4,0.07182,0.03192,-0.01862
5405292743000,15,11,2,-16.47,8.784,36.173
5441297534000,15,11,1,-0.78077,-0.34009,9.90093
5405325702000,15,11,4,0.0133,0.0,-0.01596
5441328143000,15,11,1,-0.68497,-0.49337003,9.920091
5405354877000,15,11,4,0.00798,-0.01064,0.00532
5405341571000,15,11,2,-17.9645,9.272,35.8985
5441358722000,15,11,1,-0.76161003,-0.39757,9.920091
5405384082000,15,11,4,0.05852,0.0,0.00798
5441389331000,15,11,1,-0.76161003,-0.35925,9.977571
5405413257000,15,11,4,0.03458,0.00266,0.01064
5405390399000,15,11,2,-15.8905,9.1195,36.478
5441419910000,15,11,1,-0.81909,-0.30177,9.95841
5405439227000,15,11,2,-17.385,9.272,36.3255
5441450488000,15,11,1,-0.79993004,-0.32093,9.95841
5405442432000,15,11,4,0.00798,-0.00266,0.00532
5441481097000,15,11,1,-0.72329,-0.37841,10.07337
5405481311000,15,11,4,0.0399,0.0,-0.0133
5405510486000,15,11,4,0.01862,0.00532,-0.00532
5405488055000,15,11,2,-16.317501,8.174,35.8985
5441511676000,15,11,1,-0.76161003,-0.32093,10.1116905
5405539661000,15,11,4,0.05054,0.0532,-0.00798
5405536883000,15,11,2,-17.9645,8.479,36.6305
5441542255000,15,11,1,-0.76161003,-0.34009,9.76681
5405568835000,15,11,4,0.03458,0.0266,-0.01064
5441572833000,15,11,1,-0.72329,-0.43589002,9.95841
5405598010000,15,11,4,0.05586,0.0399,0.0
5405585712000,15,11,2,-16.043,8.479,35.593502
5441603442000,15,11,1,-0.74245,-0.49337003,9.920091
5405627185000,15,11,4,0.12768,0.08512,0.01596
5441634021000,15,11,1,-0.72329,-0.39757,10.03505
5405656390000,15,11,4,0.14364,0.10108,0.03192
5405635333000,15,11,2,-17.69,9.272,36.3255
5441664630000,15,11,1,-0.79993004,-0.24429001,10.03505
5405695300000,15,11,4,0.09842,0.07714,0.0399
5405683978000,15,11,2,-17.08,9.577,38.186
5441695209000,15,11,1,-0.76161003,-0.30177,10.16917
5405724475000,15,11,4,0.11438,0.1064,0.05852
5441725818000,15,11,1,-0.93405,-0.20597,9.785971
5405753650000,15,11,4,0.07182,0.0399,0.06384
5405732623000,15,11,2,-18.422,10.9800005,35.8985
5441756396000,15,11,1,-0.97237,-0.11017001,9.90093
5405782825000,15,11,4,0.05852,0.03458,0.0532
5405781268000,15,11,2,-17.385,9.577,35.8985
5441787005000,15,11,1,-0.97237,-0.091010004,9.99673
5405812030000,15,11,4,0.12768,0.09044,0.04788
5441817584000,15,11,1,-0.99153006,-0.07185,9.90093
5405841205000,15,11,4,0.10374,0.06916,0.04788
5405829913000,15,11,2,-17.5375,11.1325,35.4715
5441848193000,15,11,1,-1.02985,-0.03353,10.07337
5405880115000,15,11,4,0.0,0.0133,0.04522
5405878680000,15,11,2,-17.5375,10.492001,35.4715
5441878802000,15,11,1,-0.99153006,-0.11017001,10.130851
5405909320000,15,11,4,-0.03724,0.03192,0.0665
5441909381000,15,11,1,-1.12565,-0.16765,9.82429
5405938495000,15,11,4,0.32452,0.17822,0.01862
5405927508000,15,11,2,-17.5375,10.492001,36.173
5441939990000,15,11,1,-1.33641,0.43589002,8.17653
5405967670000,15,11,4,0.06118,-0.17024,-0.02926
5441970569000,15,11,1,-0.79993004,0.052690003,10.89725
5441970569000,15,11,103,38.42077846784097,-122.75507479906081,32.40896606445312,100.0
5405996844000,15,11,4,-0.38836,-0.30856,0.04256
5405976337000,15,11,2,-16.47,10.8275,36.478
5442001178000,15,11,1,-1.12565,0.16765,10.70565
5406026019000,15,11,4,-0.0266,0.00266,-0.03192
5406025165000,15,11,2,-17.5375,9.7295,34.892002
5442031756000,15,11,1,-0.91489005,-0.16765,10.34161
5406055194000,15,11,4,0.0399,0.133,-0.01064
5442062366000,15,11,1,-1.16397,0.03353,9.34529
5406094104000,15,11,4,-0.08512,-0.0665,-0.04256
5406073993000,15,11,2,-17.08,10.3395,35.044502
5442092944000,15,11,1,-1.01069,-0.18681,9.95841
5406123309000,15,11,4,-0.06384,-0.03192,-0.02926
5406122821000,15,11,2,-17.8425,10.187,34.892002
5442123553000,15,11,1,-0.87657005,-0.34009,9.99673
5406152484000,15,11,4,0.01064,0.04256,0.00266
5442154132000,15,11,1,-0.93405,-0.20597,9.90093
5442154132000,15,11,102,38.42077295,-122.75512853
