; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4421067604000,14,14,2,-44.0115,57.919502,16.226
4457082222000,14,14,1,-9.34529,0.39757,-2.00701
4421105446000,14,14,4,0.0,-0.06384,0.06118
4457112922000,14,14,1,-9.383611,0.83825004,-1.73877
4421144386000,14,14,4,0.09842,0.07182,0.04256
4421116432000,14,14,2,-45.6585,57.919502,16.226
4457143593000,14,14,1,-9.21117,1.1448101,-2.56265
4421173591000,14,14,4,0.08778,0.10108,0.00798
4421165260000,14,14,2,-45.6585,57.645,16.8665
4457174263000,14,14,1,-9.05789,1.01069,-2.8308902
4457174263000,14,14,102,38.42147636,-122.75513386
4421202797000,14,14,4,0.04256,0.09576,0.00266
4457204933000,14,14,1,-8.92377,0.83825004,-3.57813
4421231971000,14,14,4,-0.01862,0.0133,0.0133
4421214088000,14,14,2,-46.726,59.2005,16.8665
4457235603000,14,14,1,-9.19201,0.60833,-2.9841702
4421261207000,14,14,4,-0.10108,0.0266,0.01596
4421262916000,14,14,2,-47.153,59.048,17.0495
4457266273000,14,14,1,-9.36445,0.68497,-2.21777
4421290382000,14,14,4,-0.06384,0.16492,0.03724
4457296943000,14,14,1,-9.15369,1.12565,-0.64665
4421319587000,14,14,4,0.11172,0.44156,0.08778
4421311744000,14,14,2,-47.6105,64.2025,16.8665
4457327614000,14,14,1,-8.73217,1.62381,-3.17577
4421358528000,14,14,4,0.31388,0.22078,0.03724
4457358284000,14,14,1,-8.31065,1.8728901,-4.47865
4421387733000,14,14,4,0.26334,0.0665,-0.15428
4421360573000,14,14,2,-48.068,68.5335,17.995
4457388954000,14,14,1,-8.904611,0.89573,-5.11093
4421416938000,14,14,4,0.11172,-0.09044,-0.04522
4421409401000,14,14,2,-49.41,67.9845,20.404501
4457419624000,14,14,1,-9.74765,-0.30177,-2.16029
4421446144000,14,14,4,0.03192,0.14098,0.30058
4457450325000,14,14,1,-7.88913,1.0681701,-1.0681701
4421475349000,14,14,4,0.0532,0.43624,0.40698
4421458534000,14,14,2,-44.469,73.993004,13.847
4457480995000,14,14,1,-8.34897,2.44769,-5.66657
4421504554000,14,14,4,0.03192,-0.0133,0.18354
4421507057000,14,14,2,-33.062,76.921,10.3395
4457511665000,14,14,1,-8.98125,-1.41305,-4.13377
4421543495000,14,14,4,-0.55062,-0.3192,0.798
4457542335000,14,14,1,-8.54057,-3.29073,-2.8117301
4421572700000,14,14,4,-0.27398,-0.06384,1.51354
4421555885000,14,14,2,-17.7815,84.8815,-16.8055
4457573036000,14,14,1,-9.13453,3.32905,-1.68129
4421601936000,14,14,4,-0.45486,0.00266,0.68362
4457603706000,14,14,1,-10.264971,7.4292903,-3.5206501
4421631141000,14,14,4,-0.43624,-0.30856,-0.30324
4421604713000,14,14,2,-9.5465,86.4065,-29.737501
4457634376000,14,14,1,-8.61721,-0.091010004,-3.9421701
4421660347000,14,14,4,-0.67564,-0.58254,0.00798
4421653541000,14,14,2,-15.25,75.518,-20.313
4457665077000,14,14,1,-7.62089,2.42853,0.35925
4421689552000,14,14,4,0.27398,-0.42826,0.04788
4457695747000,14,14,1,-7.7358503,3.02249,-3.63561
4421718757000,14,14,4,0.6384,-0.7182,-0.03724
4421702369000,14,14,2,-21.838,66.0325,-21.258501
4457726417000,14,14,1,-10.590691,3.59729,-0.66581005
4421757728000,14,14,4,0.6118,-0.36708,0.0532
4421751228000,14,14,2,-22.57,62.6775,-20.313
4457757087000,14,14,1,-10.264971,0.35925,-1.8728901
4421786934000,14,14,4,0.46018,-0.08246,0.22078
4457787788000,14,14,1,-10.07337,1.0681701,-3.5589702
4421816139000,14,14,4,0.20216,-0.05852,0.37772
4421800056000,14,14,2,-22.57,63.928,-23.0275
4457818458000,14,14,1,-10.74397,1.45137,-2.79257
4421845344000,14,14,4,-0.133,-0.04256,0.69692
4421848854000,14,14,2,-28.883501,69.235,-36.112
4457849128000,14,14,1,-10.801451,1.0681701,-1.7962501
4421874550000,14,14,4,-0.96026,0.0798,0.84854
4457879799000,14,14,1,-8.502251,1.81541,-2.14113
4421903755000,14,14,4,-0.64904,0.19684,0.8911
4421897682000,14,14,2,-38.613,76.067,-46.177002
4457910469000,14,14,1,-6.87365,1.39389,-0.78077
4421932960000,14,14,4,0.17556,0.44422,0.9576
4457941139000,14,14,1,-6.87365,3.3673701,-2.6584501
4421971870000,14,14,4,0.32186,0.4522,-0.13832
4421946510000,14,14,2,-39.0705,81.9535,-60.39
4457971809000,14,14,1,-3.9996502,5.7432103,-2.88837
4422001075000,14,14,4,-0.31122,0.35378,-1.2236
4421995338000,14,14,2,-24.6745,76.2195,-48.0985
4458002479000,14,14,1,-5.66657,0.83825004,-2.29441
4422030281000,14,14,4,-0.931,0.06118,-0.7049
4458033119000,14,14,1,-16.05129,0.51253,-3.00333
4422059486000,14,14,4,-0.38836,-0.09842,0.19418
4422044166000,14,14,2,-21.533,69.784004,-47.0005
4458063789000,14,14,1,-8.21485,3.8080502,-1.10649
4422088691000,14,14,4,0.01596,0.10374,0.22876
4422092994000,14,14,2,-24.827,73.566,-58.1635
4458094459000,14,14,1,-8.67469,5.80069,-3.8272102
4422117897000,14,14,4,0.22078,-0.00266,0.0266
4458125129000,14,14,1,-10.62901,7.6783705,-2.85005
4458125129000,14,14,102,38.42147691,-122.7551405
4422156807000,14,14,4,0.48944,-0.04256,-0.40964
4422141823000,14,14,2,-32.7875,74.3895,-49.8675
4458155800000,14,14,1,-12.90905,4.1912503,-4.34453
4422186012000,14,14,4,0.80598,-0.133,-0.25536
4458186470000,14,14,1,-14.786731,3.7888901,-1.8537301
4422215217000,14,14,4,0.52136,-0.07448,-0.57456
4422190651000,14,14,2,-56.1505,68.686,-31.018501
4458217140000,14,14,1,-13.25393,4.0571303,-2.17945
4422244423000,14,14,4,0.6251,-0.04522,-0.133
4422239479000,14,14,2,-73.1085,38.247,3.6295002
4458247810000,14,14,1,-13.52217,3.1374502,-1.33641
4422273628000,14,14,4,-1.04006,-1.91254,0.42294
4458278480000,14,14,1,-12.698291,2.86921,-8.61721
4422302833000,14,14,4,-1.54014,-2.37272,-0.01862
4422288307000,14,14,2,-58.56,6.405,15.9210005
4458309150000,14,14,1,-10.43741,2.75425,-4.61277
4422332008000,14,14,4,-0.60116,-2.39134,-0.56658
4422337135000,14,14,2,-60.9695,-5.7035003,10.3395
4458339821000,14,14,1,-9.95841,1.31725,-3.6930902
4422370948000,14,14,4,-1.10656,-2.44986,-1.29542
4458370491000,14,14,1,-8.75133,0.95321006,-8.57889
4422400154000,14,14,4,-0.532,-3.8038,-1.1571
4422385963000,14,14,2,-88.389,-11.407001,11.773
4458401130000,14,14,1,-10.858931,6.4138103,0.78077
4422429359000,14,14,4,-0.86982,-5.5328,-1.1571
4458431801000,14,14,1,-12.353411,7.92745,-1.4896901
4422458534000,14,14,4,0.4655,-5.62324,-1.3034
4422434791000,14,14,2,-177.449,-122.3965,149.633
4458462471000,14,14,1,-6.7586904,4.13377,3.00333
4422487739000,14,14,4,2.55626,-2.62276,-0.52136
4422483619000,14,14,2,40.961502,-110.6845,29.829
4458493110000,14,14,1,-3.90385,3.19493,8.67469
4422516945000,14,14,4,3.26382,1.37522,0.45486
4458523811000,14,14,1,-4.40201,4.0571303,3.8272102
4422546119000,14,14,4,4.01394,1.9418,1.28212
4422532448000,14,14,2,-18.849,-6.8015,17.507
4458554451000,14,14,1,-3.76973,5.4749703,2.16029
4422585060000,14,14,4,5.0274,0.32452,2.25302
4422581276000,14,14,2,-28.731,9.211,27.572
4458585121000,14,14,1,-3.88469,5.7815304,6.5862503
4422614265000,14,14,4,2.24238,0.60914,2.69192
4458615791000,14,14,1,-3.4056902,4.07629,9.441091
4422643470000,14,14,4,-1.76624,0.80332,2.83822
4422630104000,14,14,2,-26.779001,13.969,29.341
4458646431000,14,14,1,-2.2560902,2.16029,7.35265
4422672645000,14,14,4,-3.53248,0.03724,2.69458
4458677101000,14,14,1,-3.59729,2.33273,6.0497704
4422678932000,14,14,2,-24.095001,12.4135,33.489002
4458707771000,14,14,1,-4.30621,2.19861,5.53245
4422701851000,14,14,4,-3.50056,-0.97356,1.93382
4422731056000,14,14,4,-1.98702,-1.49492,0.96558
4422727760000,14,14,2,-21.685501,11.163,37.332
4458738441000,14,14,1,-3.02249,-0.22513,2.75425
4422760261000,14,14,4,-0.67564,-2.73448,0.49476
4458769111000,14,14,1,-3.1182902,-0.22513,5.2067304
4422799171000,14,14,4,-0.30324,-3.16806,-0.3059
4422777321000,14,14,2,-12.8405,10.0345,43.859
4458799782000,14,14,1,-5.62825,3.61645,9.74765
4422828376000,14,14,4,-0.71022,-1.59068,-1.76358
4422825416000,14,14,2,-10.126,7.808,42.761
4458830421000,14,14,1,-4.61277,2.88837,6.33717
4422857582000,14,14,4,-0.8512,-1.40448,-2.35676
4458861091000,14,14,1,-3.1374502,0.99153006,3.19493
4422886787000,14,14,4,0.28462,-2.10938,-2.08012
4422874275000,14,14,2,-6.2525,3.904,46.421
4458891761000,14,14,1,-3.48233,1.4322101,4.97681
4422915992000,14,14,4,1.28478,-2.17854,-1.83274
4458922432000,14,14,1,-5.14925,3.59729,7.14189
4422945167000,14,14,4,0.6118,-1.97638,-2.02692
4422923073000,14,14,2,-2.0435,6.5575,45.9635
4458953102000,14,14,1,-5.4366503,3.9996502,7.6400504
4422984108000,14,14,4,-0.38038,-1.37256,-2.57754
4422971901000,14,14,2,2.4095001,6.1305,46.909
4458983741000,14,14,1,-4.82353,3.4056902,8.06157
4423013313000,14,14,4,-0.44156,-0.82194,-2.60148
4459014442000,14,14,1,-5.39833,2.17945,7.00777
4423042518000,14,14,4,-0.07714,-0.57722,-2.1679
4423021461000,14,14,2,4.209,4.453,46.2685
4459045112000,14,14,1,-6.7203703,3.19493,8.40645
4423071754000,14,14,4,-0.16226,-0.13832,-1.93116
4423070137000,14,14,2,5.2765,3.7515001,47.0615
4459075782000,14,14,1,-6.87365,3.73141,9.90093
4423100959000,14,14,4,-0.97622,0.20216,-1.77954
4459106453000,14,14,1,-6.87365,2.06449,10.1116905
4459106453000,14,14,102,38.42148125,-122.75513661
4423130134000,14,14,4,-1.4231,-0.31654,-1.48428
4423118812000,14,14,2,6.771,0.122,47.5495
4459137123000,14,14,1,-6.39465,1.3555701,9.28781
4423169075000,14,14,4,0.94696,-1.00548,-0.79268
4423167488000,14,14,2,8.8755,0.976,45.323
4459167793000,14,14,1,-5.76237,1.60465,9.0962105
4423198280000,14,14,4,0.95494,-0.9044,-0.14098
4459198463000,14,14,1,-6.26053,2.90753,10.41825
4423227485000,14,14,4,0.2128,-0.2926,0.24472
4423216163000,14,14,2,8.8755,1.952,45.323
4459229133000,14,14,1,-5.18757,2.60097,9.01957
4423256721000,14,14,4,0.68362,0.01596,0.53998
4459259834000,14,14,1,-4.68941,2.1219702,8.8279705
4423285927000,14,14,4,1.0374,-0.09576,-0.36708
4423264900000,14,14,2,10.2175,5.0325003,45.323
4459290504000,14,14,1,-4.68941,1.25977,8.54057
4423315162000,14,14,4,0.38038,-0.44422,-1.80348
4423313698000,14,14,2,8.5705,4.453,44.1945
4459321174000,14,14,1,-3.1182902,2.31357,9.61353
4423344337000,14,14,4,-1.2502,-0.1064,-1.27946
4459351844000,14,14,1,-3.9804902,2.5434902,8.32981
4423362526000,14,14,2,10.2175,3.477,45.323
4459382515000,14,14,1,-4.26789,1.18313,8.425611
4423383278000,14,14,4,-0.84056,-0.30324,-0.59584
4423412513000,14,14,4,-0.44156,-0.8113,-0.43358
4423411354000,14,14,2,12.4745,1.403,47.214
4459413215000,14,14,1,-4.03797,1.31725,8.770491
4423441688000,14,14,4,-0.13566,-0.36708,-0.4123
4459443886000,14,14,1,-3.86553,1.75793,8.770491
4423470894000,14,14,4,0.34048,0.08246,-0.4788
4423460182000,14,14,2,12.4745,1.403,45.475502
4459474525000,14,14,1,-3.5206501,1.4896901,8.71301
4423500129000,14,14,4,0.51604,0.133,-0.399
4459505226000,14,14,1,-3.73141,1.0681701,8.023251
4423509010000,14,14,2,11.8645,3.2025,45.9635
4459535896000,14,14,1,-4.47865,2.17945,8.904611
4423529335000,14,14,4,0.60382,-0.13832,-0.33782
4423558540000,14,14,4,0.62244,-0.22344,-0.52934
4423557869000,14,14,2,12.627,4.453,47.0615
4459566566000,14,14,1,-4.26789,2.1028101,9.88177
4423597480000,14,14,4,0.71554,0.0,-0.6916
4459597236000,14,14,1,-4.11461,1.8537301,9.19201
4423626686000,14,14,4,0.84854,0.06384,-0.72086
4423606666000,14,14,2,11.102,7.381,45.475502
4459627937000,14,14,1,-4.11461,2.19861,9.19201
4423655891000,14,14,4,0.92036,0.12502,-0.75278
4423655525000,14,14,2,11.2545,8.784,44.9875
4459658607000,14,14,1,-4.07629,2.2560902,9.59437
4423685096000,14,14,4,0.4921,0.0532,-0.72618
4459689277000,14,14,1,-4.0188103,2.27525,9.00041
4423714302000,14,14,4,-0.0798,-0.133,-0.6783
4423704323000,14,14,2,10.9800005,8.784,46.2685
4459719948000,14,14,1,-3.90385,1.68129,9.05789
4423743507000,14,14,4,0.0266,-0.0133,-0.61978
4459750618000,14,14,1,-3.6930902,1.31725,9.28781
4423782448000,14,14,4,-0.07448,0.05054,-0.43624
4423753181000,14,14,2,10.2175,8.784,45.9635
4459781288000,14,14,1,-4.0188103,1.8537301,9.383611
4423811653000,14,14,4,-0.42294,-0.00798,-0.41762
4423801979000,14,14,2,10.065001,8.357,45.475502
4459811958000,14,14,1,-4.11461,1.5088501,8.78965
4423840889000,14,14,4,-0.55594,-0.04256,-0.41762
4459842659000,14,14,1,-4.07629,1.02985,8.46393
4423870094000,14,14,4,-0.55328,-0.07714,-0.39368
4423850868000,14,14,2,10.9800005,6.5575,47.0615
4459873329000,14,14,1,-4.03797,0.81909,8.80881
4423899299000,14,14,4,-0.4256,0.02394,-0.39102
4423899635000,14,14,2,10.8275,5.856,47.5495
4459903999000,14,14,1,-3.9804902,0.32093,8.291491
4423928505000,14,14,4,-0.3192,0.02926,-0.3591
4459934669000,14,14,1,-4.11461,0.14849001,7.88913
4423957710000,14,14,4,-0.27664,-0.09576,-0.34846
4423948494000,14,14,2,10.065001,6.1305,47.214
4459965370000,14,14,1,-4.1529303,-0.26345,8.48309
4423996681000,14,14,4,-0.09576,-0.03458,-0.25802
4459996040000,14,14,1,-4.09545,-0.58917004,8.32981
4424025886000,14,14,4,0.1596,0.06384,-0.133
4423997291000,14,14,2,9.3025,6.0085,45.9635
4460026741000,14,14,1,-4.1912503,-0.07185,8.40645
4424055092000,14,14,4,0.28196,0.12236,-0.0532
4424046150000,14,14,2,9.6075,6.0085,48.495
4460057411000,14,14,1,-4.2870502,0.28261,8.75133
4424084297000,14,14,4,0.28462,0.19418,0.00266
4460088112000,14,14,1,-4.47865,0.64665,8.636371
4460088112000,14,14,102,38.42148587,-122.75513472
4424113533000,14,14,4,0.33782,0.22344,0.02926
4424094948000,14,14,2,10.9800005,7.2590003,45.628002
4460118782000,14,14,1,-4.44033,0.85741,8.73217
4424142738000,14,14,4,0.53466,0.2394,0.0532
4424143776000,14,14,2,8.723001,7.9605002,46.909
4460149482000,14,14,1,-4.0571303,1.04901,9.00041
4424171943000,14,14,4,0.58254,0.22876,0.10906
4460180153000,14,14,1,-4.11461,1.25977,8.88545
4424210914000,14,14,4,0.32452,0.133,0.1596
4424192604000,14,14,2,7.5030003,8.0825,47.702
4460210853000,14,14,1,-4.24873,1.20229,7.88913
4424240120000,14,14,4,0.03192,-0.0931,0.15428
4424241432000,14,14,2,8.2655,8.784,47.702
4460241523000,14,14,1,-4.1912503,0.81909,8.59805
4424269325000,14,14,4,-0.0133,-0.06118,0.22078
4460272224000,14,14,1,-4.1529303,0.62749004,8.19569
4424298530000,14,14,4,-0.00798,-0.03724,0.3059
4424290260000,14,14,2,8.113,10.187,48.190002
4460302894000,14,14,1,-4.26789,0.93405,8.19569
4424327766000,14,14,4,-0.14896,-0.11704,0.34048
4460333595000,14,14,1,-4.22957,1.08733,8.57889
4424356971000,14,14,4,-0.27132,-0.18088,0.35112
4424339088000,14,14,2,9.455,7.381,46.909
4460364265000,14,14,1,-4.17209,0.93405,9.05789
4424395912000,14,14,4,-0.28994,-0.133,0.4123
4424387947000,14,14,2,10.5225,7.2590003,46.2685
4460394935000,14,14,1,-4.26789,0.91489005,8.54057
4424425148000,14,14,4,-0.09842,-0.14364,0.42294
4460425636000,14,14,1,-4.26789,1.6429701,9.05789
4424454353000,14,14,4,0.06916,-0.07182,0.3325
4424436775000,14,14,2,10.2175,8.0825,46.7565
4460456337000,14,14,1,-4.40201,1.7962501,9.00041
4424483589000,14,14,4,0.0399,-0.14364,0.24738
4424485603000,14,14,2,10.9800005,7.5335,48.037502
4460487007000,14,14,1,-4.21041,2.08365,9.74765
4424512794000,14,14,4,-0.06916,-0.18354,0.1862
4460517708000,14,14,1,-4.0188103,2.50517,10.858931
4424542000000,14,14,4,-0.0266,0.133,0.10906
4424534431000,14,14,2,10.2175,8.5095005,48.037502
4460548378000,14,14,1,-4.24873,2.2369301,8.13821
4424571235000,14,14,4,0.07182,0.17822,-0.00798
4460579078000,14,14,1,-4.1912503,1.7962501,7.08441
4424610176000,14,14,4,0.0399,-0.17556,-0.10906
4424583229000,14,14,2,8.2655,9.0585,49.776
4460609779000,14,14,1,-3.8272102,1.04901,8.88545
4424639412000,14,14,4,0.0665,-0.08512,0.04256
4424632087000,14,14,2,11.407001,7.9605002,47.5495
4460640449000,14,14,1,-4.0571303,1.52801,8.80881
4424668617000,14,14,4,0.26334,0.04522,0.11172
4460671150000,14,14,1,-4.40201,2.31357,8.368131
4424697853000,14,14,4,0.37506,0.04788,0.02926
4424680916000,14,14,2,11.2545,8.784,47.397
4460701851000,14,14,1,-4.38285,2.46685,8.65553
4424727058000,14,14,4,0.24472,0.02128,-0.0798
4424729713000,14,14,2,10.8275,9.6380005,47.5495
4460732551000,14,14,1,-4.17209,2.06449,8.65553
4424756294000,14,14,4,-0.00798,-0.03724,-0.13832
4460763252000,14,14,1,-4.17209,1.5663301,8.368131
4424785499000,14,14,4,-0.14098,-0.07714,-0.13566
4424778572000,14,14,2,11.5595,8.0825,48.495
4460793922000,14,14,1,-4.2870502,1.5088501,8.17653
4424824470000,14,14,4,-0.02128,-0.02926,-0.1596
4460824623000,14,14,1,-4.17209,1.47053,8.21485
4424853676000,14,14,4,-0.05054,-0.06118,-0.14098
4424827400000,14,14,2,11.712,7.686,48.190002
4460855323000,14,14,1,-4.1912503,1.4322101,8.44477
4424876228000,14,14,2,10.2175,8.0825,47.397
4460885994000,14,14,1,-4.22957,1.1448101,8.32981
4424882911000,14,14,4,-0.12502,-0.09842,-0.11704
4424912117000,14,14,4,-0.11438,-0.1463,-0.09576
4460916694000,14,14,1,-4.22957,1.18313,8.38729
4424941322000,14,14,4,-0.0931,-0.20482,-0.09576
4424925056000,14,14,2,11.712,8.357,46.421
4460947395000,14,14,1,-4.03797,1.20229,9.172851
4424970558000,14,14,4,-0.09842,-0.15694,-0.0665
4424973884000,14,14,2,12.1695,7.381,46.909
4460978065000,14,14,1,-3.90385,1.18313,8.84713
4425009498000,14,14,4,-0.16226,-0.20216,0.0
4461008766000,14,14,1,-3.75057,1.52801,9.038731
4425038734000,14,14,4,-0.23142,-0.24738,0.04256
4425022712000,14,14,2,11.8645,8.5095005,47.397
4461039436000,14,14,1,-3.6930902,1.9112101,9.038731
4425067939000,14,14,4,-0.22876,-0.2128,0.04788
4461070137000,14,14,1,-4.03797,2.08365,8.770491
4461070137000,14,14,102,38.42147221,-122.75513198
4425097175000,14,14,4,-0.15694,-0.15428,-0.05852
4425071541000,14,14,2,14.1215,7.9605002,48.983
4461100837000,14,14,1,-4.24873,1.9112101,8.80881
4425126381000,14,14,4,-0.0798,-0.12502,-0.18354
4425120369000,14,14,2,14.8535,7.5335,48.8305
4461131508000,14,14,1,-3.9613302,1.33641,8.73217
4425155586000,14,14,4,0.0532,-0.14896,-0.19152
4461162208000,14,14,1,-3.61645,1.31725,9.82429
4425184822000,14,14,4,0.15694,-0.0399,-0.15162
4425169166000,14,14,2,13.2065,7.5335,47.397
4461192878000,14,14,1,-3.63561,1.2980901,9.67101
4425223762000,14,14,4,0.23142,0.1596,-0.11704
4425218025000,14,14,2,13.6640005,8.5095005,47.397
4461223579000,14,14,1,-3.7122502,0.81909,8.636371
4425252968000,14,14,4,0.48678,0.25536,-0.05852
4461254249000,14,14,1,-3.61645,1.39389,8.770491
4425282173000,14,14,4,0.63042,0.34314,-0.06118
4425266823000,14,14,2,12.9015,8.784,48.8305
4461284950000,14,14,1,-4.0571303,1.8537301,8.52141
4425311378000,14,14,4,0.40698,0.21812,-0.16758
4461315620000,14,14,1,-4.4978104,1.60465,7.2951703
4425340584000,14,14,4,0.03192,-0.27132,-0.27398
4425315681000,14,14,2,11.712,10.187,46.116
4461346290000,14,14,1,-4.3253703,1.81541,9.038731
4425369789000,14,14,4,-0.0133,-0.38836,-0.37772
4425364509000,14,14,2,13.2065,9.76,46.7565
4461376960000,14,14,1,-3.73141,1.20229,9.82429
4425408729000,14,14,4,-0.10374,-0.24472,-0.29792
4461407661000,14,14,1,-3.63561,0.55085003,9.785971
4425437965000,14,14,4,-0.22876,-0.10374,-0.10374
4425413307000,14,14,2,13.2065,8.0825,46.7565
4461438331000,14,14,1,-4.22957,0.47421002,9.115371
4425467170000,14,14,4,-0.09576,-0.08778,0.0
4425462135000,14,14,2,12.7795,7.686,47.5495
4461469032000,14,14,1,-3.88469,1.5854901,9.038731
4425496376000,14,14,4,0.03192,-0.17822,-0.1064
4461499702000,14,14,1,-3.32905,1.37473,11.01221
4425525581000,14,14,4,-0.09842,0.0266,-0.10374
4425510994000,14,14,2,14.579,8.5095005,44.9875
4461530403000,14,14,1,-3.46317,0.30177,8.67469
4425554817000,14,14,4,-0.23142,-0.02926,0.00532
4425559791000,14,14,2,13.8165,7.9605002,47.5495
4461561073000,14,14,1,-3.7888901,0.22513,8.25317
4425584022000,14,14,4,-0.1197,-0.14896,0.03724
4461591774000,14,14,1,-3.44401,0.07185,9.59437
4425622963000,14,14,4,0.18088,0.1064,0.2128
4425608619000,14,14,2,13.054,7.686,46.421
4461622444000,14,14,1,-3.50149,0.99153006,9.61353
4425652168000,14,14,4,0.12502,0.15428,0.22876
4461653145000,14,14,1,-3.7888901,1.8728901,9.28781
4425681404000,14,14,4,0.02394,0.10108,0.08512
4425657448000,14,14,2,13.054,7.381,45.780502
4461683815000,14,14,1,-3.5589702,1.5663301,9.26865
4425710609000,14,14,4,-0.00266,0.09044,-0.00266
4425706306000,14,14,2,12.4745,8.357,45.780502
4461714515000,14,14,1,-3.34821,1.25977,9.306971
4425739845000,14,14,4,0.01596,0.14098,-0.00266
4461745216000,14,14,1,-3.44401,1.20229,8.57889
4425769050000,14,14,4,0.02394,0.09044,-0.00532
4425755104000,14,14,2,12.4745,7.9605002,46.116
4461775886000,14,14,1,-3.7122502,1.66213,8.31065
4425798256000,14,14,4,-0.02926,-0.0266,-0.10108
4425803932000,14,14,2,12.9015,8.5095005,47.0615
4461806587000,14,14,1,-3.57813,1.75793,8.502251
4425837227000,14,14,4,-0.22344,-0.1596,-0.19418
4461837257000,14,14,1,-3.32905,1.4322101,8.904611
4425866432000,14,14,4,-0.1995,-0.09044,-0.13566
4425852791000,14,14,2,12.627,8.0825,47.397
4461867927000,14,14,1,-3.3865302,1.2789301,8.94293
4425895637000,14,14,4,-0.06384,0.06916,-0.05586
4461898597000,14,14,1,-3.6547701,1.47053,8.71301
4425924843000,14,14,4,0.00798,0.1463,-0.03724
4425901588000,14,14,2,13.6640005,7.808,45.9635
4461929298000,14,14,1,-4.03797,1.4896901,8.502251
4425954048000,14,14,4,0.01862,0.1064,-0.0532
4425950416000,14,14,2,11.8645,9.0585,47.702
4461959968000,14,14,1,-4.2870502,1.8537301,9.038731
4425983284000,14,14,4,0.15694,0.18088,-0.1463
4461990669000,14,14,1,-4.4594903,2.27525,8.94293
4426012489000,14,14,4,0.21546,0.17024,-0.31388
4425999275000,14,14,2,11.2545,7.2590003,47.397
4462021339000,14,14,1,-4.47865,2.06449,8.98125
4462021339000,14,14,102,38.42146878,-122.7551327
4426051460000,14,14,4,0.03192,0.0133,-0.4256
4426048073000,14,14,2,10.9800005,8.5095005,46.2685
4462052009000,14,14,1,-4.4594903,1.54717,8.770491
4426080665000,14,14,4,0.04256,0.0,-0.399
4462082679000,14,14,1,-4.38285,1.3555701,8.368131
4426109840000,14,14,4,0.20216,-0.00798,-0.36708
4426096901000,14,14,2,10.5225,8.5095005,47.0615
4462113350000,14,14,1,-4.3253703,1.5854901,8.73217
4426139045000,14,14,4,0.25004,0.01064,-0.36974
4462144020000,14,14,1,-4.17209,1.31725,9.07705
4426168251000,14,14,4,0.12236,0.0665,-0.25536
4426145729000,14,14,2,11.407001,8.357,46.909
4462174690000,14,14,1,-4.3636904,1.5088501,8.21485
4426197456000,14,14,4,0.01064,0.01596,-0.23674
4426194587000,14,14,2,10.5225,10.614,47.0615
4462205360000,14,14,1,-4.3253703,1.96869,9.15369
4426236427000,14,14,4,-0.16492,-0.03192,-0.1596
4462236030000,14,14,1,-4.0188103,0.35925,8.32981
4426265602000,14,14,4,-0.05586,-0.11704,0.04256
4426244270000,14,14,2,11.8645,8.784,47.702
4462266700000,14,14,1,-3.9996502,0.83825004,8.61721
4426294838000,14,14,4,0.06384,-0.0665,0.06384
4426292244000,14,14,2,10.9800005,9.76,46.7565
4462297371000,14,14,1,-3.9613302,1.10649,8.78965
4426324043000,14,14,4,0.0399,-0.06118,0.04522
4462328041000,14,14,1,-4.1529303,1.54717,9.038731
4426353248000,14,14,4,-0.07714,-0.08778,0.00798
4426341041000,14,14,2,12.4745,9.211,45.780502
4462358711000,14,14,1,-4.17209,1.47053,8.86629
4426382454000,14,14,4,-0.1197,-0.06916,-0.00266
4462389412000,14,14,1,-4.1529303,1.3555701,8.86629
4426411659000,14,14,4,-0.04788,0.0133,-0.01862
4426390571000,14,14,2,11.102,8.662,48.190002
4462420051000,14,14,1,-4.09545,1.37473,9.0962105
4426450599000,14,14,4,0.00532,0.09044,-0.03192
4426439247000,14,14,2,10.5225,8.784,48.037502
4462450721000,14,14,1,-4.0571303,1.24061,8.86629
