; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4323635697000,3,6,4,0.14098,0.41762,0.32984
4325629075000,3,6,2,4.453,-45.8415,1.1895
4361635545000,3,6,1,2.31357,-14.13529,2.8117301
4323664933000,3,6,4,0.12236,0.54264,0.68096
4361666276000,3,6,1,1.45137,-13.06233,3.29073
4323694169000,3,6,4,-0.12502,0.8246,1.1172
4325677903000,3,6,2,2.806,-44.8655,1.1895
4361697007000,3,6,1,4.24873,-10.70565,2.00701
4323723435000,3,6,4,-0.23674,0.80598,1.14114
4325726731000,3,6,2,0.42700002,-44.8655,0.061
4361727769000,3,6,1,5.89649,-8.54057,3.57813
4323752671000,3,6,4,-0.66234,1.11986,0.7847
4361758500000,3,6,1,5.45581,-8.54057,3.3865302
4323781907000,3,6,4,-0.94962,1.40182,0.49476
4325775559000,3,6,2,-3.4465,-44.9875,-1.4945
4361789231000,3,6,1,4.9001703,-8.92377,2.06449
4323811143000,3,6,4,-0.82194,1.3167,0.43624
4361819993000,3,6,1,4.22957,-7.8124905,2.60097
4323850144000,3,6,4,-0.9044,1.46832,0.4256
4325824387000,3,6,2,-3.904,-45.4145,-4.3615003
4361850724000,3,6,1,3.6547701,-6.6245704,3.02249
4323879380000,3,6,4,-1.12784,1.81146,0.38038
4325873216000,3,6,2,-4.3615003,-44.4385,-7.4115
4361881455000,3,6,1,3.5589702,-5.95397,1.96869
4323908616000,3,6,4,-1.10656,1.89658,0.32718
4361912217000,3,6,1,3.7122502,-5.66657,0.60833
4323937852000,3,6,4,-1.00016,1.66782,0.3192
4325922044000,3,6,2,-4.0565,-43.737,-10.5835
4361942948000,3,6,1,4.0188103,-5.39833,0.20597
4323967118000,3,6,4,-1.01878,1.3699,0.29792
4325970872000,3,6,2,-4.941,-43.859,-13.9385
4361973679000,3,6,1,4.51697,-5.13009,0.14849001
4323996354000,3,6,4,-0.931,1.05602,0.14098
4362004441000,3,6,1,5.05345,-6.06893,-0.03353
4324035325000,3,6,4,-0.50274,0.44422,0.10108
4326019700000,3,6,2,-3.7515001,-44.0115,-14.091001
4362035172000,3,6,1,6.1455703,-7.9657702,-0.53169
4324064591000,3,6,4,-0.20482,-0.28196,0.3458
4362065904000,3,6,1,7.8699703,-8.32981,-0.76161003
4324093827000,3,6,4,0.2394,-1.05868,0.38038
4326068528000,3,6,2,-6.283,-43.5845,-14.884
4362096665000,3,6,1,7.85081,-7.0652504,1.62381
4324123094000,3,6,4,0.5586,-1.24754,0.1463
4326117356000,3,6,2,-5.7035003,-42.761,-14.731501
4362127427000,3,6,1,8.75133,-6.9886103,2.16029
4324152360000,3,6,4,0.63574,-1.24488,-0.21812
4362158189000,3,6,1,7.54425,-6.5479302,2.06449
4324181626000,3,6,4,0.6118,-1.2369,-0.53732
4326166429000,3,6,2,-7.5030003,-42.6085,-12.81
4362188950000,3,6,1,6.0497704,-7.0269303,3.1374502
4324220628000,3,6,4,0.43624,-0.79268,-0.80598
4326215012000,3,6,2,-5.0935,-44.9875,-11.224
4362219712000,3,6,1,6.56709,-8.9620905,2.92669
4324249894000,3,6,4,0.3857,-0.5054,-0.90972
4362250474000,3,6,1,6.3180103,-10.801451,2.42853
4324279130000,3,6,4,0.36708,-0.32984,-0.77938
4326263841000,3,6,2,-1.4945,-45.4145,-8.9975
4362281205000,3,6,1,4.91933,-11.24213,1.9303701
4324308396000,3,6,4,0.6118,-0.35644,-0.48412
4362311967000,3,6,1,3.48233,-9.709331,0.87657005
4324337632000,3,6,4,0.98952,-0.56126,-0.23674
4326312669000,3,6,2,-1.0370001,-44.9875,-9.150001
4362342729000,3,6,1,2.5243301,-7.6975303,0.60833
4324366898000,3,6,4,1.0507,-0.67564,-0.13034
4326361497000,3,6,2,-1.1895,-45.4145,-4.3615003
4362373490000,3,6,1,1.7196101,-6.5862503,-0.01437
4362373490000,3,6,102,38.42102838,-122.75507045
4324396134000,3,6,4,0.97622,-0.8246,-0.08246
4362404221000,3,6,1,1.04901,-6.1455703,0.47421002
4324435166000,3,6,4,0.90174,-0.92834,-0.06384
4326410325000,3,6,2,-1.0370001,-44.713,-2.4705
4362435014000,3,6,1,0.83825004,-5.53245,1.1448101
4324464402000,3,6,4,0.85918,-0.86184,-0.21812
4326459153000,3,6,2,-0.61,-45.4145,0.366
4362465775000,3,6,1,0.66581005,-5.97313,1.1448101
4362465775000,3,6,102,32.14294815063477
4324493669000,3,6,4,1.01346,-0.92834,-0.42028
4362496537000,3,6,1,0.26345,-8.368131,0.87657005
4324522935000,3,6,4,1.48428,-1.2236,-0.44688
4326507981000,3,6,2,-0.1525,-44.8655,3.8735
4362527299000,3,6,1,0.51253,-10.533211,3.1182902
4324552171000,3,6,4,1.11986,-0.92302,-0.32718
4326556809000,3,6,2,1.769,-44.5605,4.697
4362558061000,3,6,1,0.91489005,-11.97021,5.7432103
4324581437000,3,6,4,-0.20482,-0.01596,-0.133
4362588792000,3,6,1,2.2369301,-12.564171,3.86553
4324610703000,3,6,4,-0.56392,0.22344,-0.07714
4326605637000,3,6,2,1.464,-45.8415,1.83
4362619554000,3,6,1,2.60097,-13.79041,3.32905
4324649705000,3,6,4,0.05852,-0.10374,0.10374
4362650315000,3,6,1,3.88469,-14.116131,3.3673701
4324678971000,3,6,4,0.3059,-0.23674,0.20748
4326654496000,3,6,2,0.732,-45.8415,5.002
4362681107000,3,6,1,3.1182902,-12.698291,5.8773303
4324708238000,3,6,4,-0.24738,0.50274,0.31122
4326703324000,3,6,2,0.42700002,-44.164,3.5685
4362711869000,3,6,1,3.4056902,-12.430051,6.0114503
4324737504000,3,6,4,-0.90972,1.29542,0.51072
4362742631000,3,6,1,6.3180103,-11.37625,2.9650102
4324766740000,3,6,4,-1.1305,1.32734,0.4655
4326752152000,3,6,2,-2.1045,-44.4385,1.0065
4362773393000,3,6,1,7.0269303,-10.30329,4.3636904
4324796006000,3,6,4,-1.60132,1.59334,0.22876
4326800950000,3,6,2,-1.0370001,-44.9875,-3.2635
4362804154000,3,6,1,5.89649,-10.62901,3.9421701
4324835038000,3,6,4,-1.62792,1.87264,0.24738
4362834916000,3,6,1,4.7277303,-9.80513,2.14113
4324864274000,3,6,4,-1.23956,1.71304,0.42294
4326849778000,3,6,2,-3.599,-45.4145,-6.9235
4362865678000,3,6,1,3.6930902,-8.425611,1.96869
4324893540000,3,6,4,-1.13316,1.70506,0.60648
4362896440000,3,6,1,3.1182902,-7.0652504,1.45137
4324922776000,3,6,4,-1.15976,1.729,0.74746
4326898637000,3,6,2,-4.514,-45.8415,-10.736
4362927201000,3,6,1,2.90753,-6.06893,0.37841
4324952043000,3,6,4,-1.04272,1.52418,0.85652
4326947434000,3,6,2,-4.209,-44.164,-11.3765
4362957963000,3,6,1,2.9458501,-5.09177,-0.18681
4324981278000,3,6,4,-0.76076,1.13316,0.89642
4362988725000,3,6,1,3.19493,-4.03797,0.01437
4325010545000,3,6,4,-0.49742,0.79534,0.79268
4326996964000,3,6,2,-6.283,-43.859,-16.0125
4363019486000,3,6,1,3.6930902,-3.30989,0.60833
4325049546000,3,6,4,-0.51338,0.67032,0.38038
4327045091000,3,6,2,-7.5030003,-43.31,-15.219501
4363050248000,3,6,1,4.38285,-3.8080502,0.47421002
4325078813000,3,6,4,-0.6783,0.57456,0.06916
4363081010000,3,6,1,5.45581,-5.80069,-0.58917004
4325108048000,3,6,4,-0.66766,0.12768,-0.12236
4327093919000,3,6,2,-7.0455003,-42.4865,-18.239
4363111741000,3,6,1,7.5634103,-7.9657702,-0.64665
4325137315000,3,6,4,-0.31388,-0.5453,-0.3458
4363142503000,3,6,1,7.6017303,-9.61353,0.37841
4325166551000,3,6,4,0.36176,-1.16508,-0.42294
4327142747000,3,6,2,-6.5880003,-43.31,-18.3915
4363173264000,3,6,1,8.59805,-9.843451,0.97237
4325195786000,3,6,4,0.95228,-1.69708,-0.53466
4327191575000,3,6,2,-6.0085,-42.1815,-16.47
4363204026000,3,6,1,7.21853,-8.8279705,2.16029
4325225053000,3,6,4,1.39118,-1.93914,-0.6916
4363234757000,3,6,1,5.0342903,-8.023251,3.86553
4325264054000,3,6,4,1.31936,-1.34064,-0.7847
4327240403000,3,6,2,-5.3985,-44.0115,-10.919
4363265519000,3,6,1,6.10725,-9.038731,3.61645
4325293290000,3,6,4,0.76076,-0.67298,-0.94696
4327289231000,3,6,2,-3.4465,-44.4385,-9.7905
4363296281000,3,6,1,6.4904504,-10.34161,3.2715702
4325322556000,3,6,4,-0.0665,0.0,-1.00016
4363327043000,3,6,1,5.11093,-11.35709,1.08733
4325351792000,3,6,4,-0.15428,0.03458,-0.75278
4327338059000,3,6,2,-1.342,-44.713,-10.919
4363357774000,3,6,1,3.48233,-11.22297,-1.04901
4363357774000,3,6,102,38.42101455,-122.75506794
4325381059000,3,6,4,0.68628,-0.62776,-0.3458
4327386918000,3,6,2,-0.61,-44.164,-8.662
4363388535000,3,6,1,2.3710501,-9.709331,-0.70413
4325420060000,3,6,4,1.3433,-1.2635,0.11438
4363419297000,3,6,1,2.00701,-7.85081,0.18681
4325449296000,3,6,4,1.32734,-1.34064,0.266
4327435716000,3,6,2,-2.257,-45.8415,-5.1545
4363450059000,3,6,1,1.7770901,-6.56709,0.83825004
4325478562000,3,6,4,1.21296,-1.28744,0.2793
4363480821000,3,6,1,1.5854901,-5.8390102,1.24061
4325507798000,3,6,4,0.98154,-1.11986,0.1596
4327484544000,3,6,2,-3.1415,-45.8415,-1.342
4363511582000,3,6,1,1.08733,-5.7048903,2.2560902
4325537065000,3,6,4,0.52668,-0.72884,-0.04256
4327533372000,3,6,2,-2.1045,-44.0115,-0.3965
4363542344000,3,6,1,0.43589002,-7.2951703,2.02617
4325566331000,3,6,4,0.21014,-0.4522,-0.1064
4363573106000,3,6,1,0.35925,-9.172851,1.5663301
4325595567000,3,6,4,0.25004,-0.44156,-0.00798
4327582231000,3,6,2,-3.904,-44.5605,1.1895
4363603867000,3,6,1,1.16397,-9.67101,1.5854901
4325634568000,3,6,4,0.24738,-0.49742,-0.00266
4327631028000,3,6,2,-1.6470001,-44.713,0.7015
4363634629000,3,6,1,2.5243301,-10.054211,2.19861
4325663835000,3,6,4,0.10906,-0.4921,-0.15694
4363665391000,3,6,1,2.63929,-11.203811,2.46685
4325693101000,3,6,4,0.2527,-0.55328,-0.1729
4327679856000,3,6,2,-1.0370001,-44.713,0.7015
4363696153000,3,6,1,2.44769,-12.698291,2.60097
4325722337000,3,6,4,0.59584,-0.75012,0.03724
4363726914000,3,6,1,4.4978104,-11.05053,2.77341
4325751603000,3,6,4,0.48944,-0.73682,-0.10906
4327728684000,3,6,2,-1.4945,-44.5605,2.6230001
4363757646000,3,6,1,2.9458501,-11.37625,6.83533
4325780839000,3,6,4,-0.32186,0.2527,-0.16492
4327777512000,3,6,2,-0.1525,-44.5605,2.928
4363788407000,3,6,1,3.5589702,-12.44921,3.63561
4325819840000,3,6,4,-0.42028,0.56658,0.09576
4363819169000,3,6,1,5.1684103,-10.83977,4.21041
4325849076000,3,6,4,-0.76076,0.931,-0.04522
4327826341000,3,6,2,-1.0370001,-45.689,0.21350001
4363849900000,3,6,1,5.4366503,-10.70565,5.58993
4325878343000,3,6,4,-1.2901,1.596,-0.15694
4327875169000,3,6,2,-1.7995,-44.5605,-1.342
4363880662000,3,6,1,4.4978104,-12.25761,3.6547701
4325907578000,3,6,4,-1.20232,1.72634,0.1197
4363911424000,3,6,1,3.90385,-11.37625,2.77341
4325936814000,3,6,4,-1.06134,1.65718,0.47082
4327923997000,3,6,2,-1.342,-45.689,-4.5445
4363942155000,3,6,1,3.7888901,-9.517731,3.00333
4325966081000,3,6,4,-1.00814,1.74762,0.67298
4327972825000,3,6,2,-3.1415,-43.5845,-6.1305
4363972917000,3,6,1,3.4056902,-8.11905,1.94953
4326005082000,3,6,4,-0.8778,1.6891,0.82726
4364003678000,3,6,1,3.0799701,-7.18021,0.57001
4326034318000,3,6,4,-0.65436,1.33,0.94164
4328021653000,3,6,2,-5.3985,-44.9875,-9.7905
4364034440000,3,6,1,2.9650102,-6.2796903,0.45505002
4326063584000,3,6,4,-0.49742,1.02676,0.98952
4364065202000,3,6,1,3.2332501,-5.2067304,1.0681701
4326092820000,3,6,4,-0.50274,0.93898,0.88844
4328070481000,3,6,2,-7.3505,-42.761,-9.7905
4364095933000,3,6,1,3.50149,-4.7277303,0.87657005
4326122086000,3,6,4,-0.59052,0.8645,0.69426
4328119309000,3,6,2,-7.198,-43.31,-12.1695
4364126725000,3,6,1,3.9421701,-5.09177,0.41673002
4326151353000,3,6,4,-0.61446,0.67298,0.5187
4364157487000,3,6,1,5.0726104,-6.0114503,0.39757
4326180619000,3,6,4,-0.5586,0.4389,0.35378
4328168168000,3,6,2,-9.455,-43.188,-13.603
4364188249000,3,6,1,6.73953,-6.5862503,-0.30177
4326219651000,3,6,4,-0.34314,-0.1729,0.0133
4328216966000,3,6,2,-10.0345,-42.4865,-15.372
4364219041000,3,6,1,7.75501,-7.58257,-0.14849001
4326248918000,3,6,4,0.01064,-0.6916,-0.20482
4364249803000,3,6,1,7.9466105,-8.11905,0.89573
4326278153000,3,6,4,0.39368,-1.07464,-0.47348
4328265794000,3,6,2,-10.187,-43.5845,-14.884
4364280564000,3,6,1,8.44477,-8.06157,0.81909
4326307420000,3,6,4,0.6783,-1.39916,-0.8113
4364311326000,3,6,1,5.85817,-7.3334904,3.15661
4326336686000,3,6,4,0.71022,-1.1438,-0.98952
4328314622000,3,6,2,-8.235,-43.859,-12.1695
4364342088000,3,6,1,4.84269,-7.3334904,3.59729
4364342088000,3,6,102,38.42100426,-122.75506529
4326365952000,3,6,4,0.61712,-0.63308,-1.14912
4328363481000,3,6,2,-7.0455003,-44.0115,-10.5835
4364372849000,3,6,1,5.7432103,-8.73217,2.19861
4326404984000,3,6,4,0.10108,-0.20748,-1.31138
4364403642000,3,6,1,5.32169,-10.2458105,1.5088501
4326434251000,3,6,4,0.0665,-0.21546,-1.2103
4328413102000,3,6,2,-1.4945,-45.4145,-9.6380005
4364434403000,3,6,1,4.21041,-11.08885,0.43589002
4326463517000,3,6,4,0.73948,-0.65436,-0.92834
4328461900000,3,6,2,0.2745,-44.9875,-8.0215
4364465165000,3,6,1,3.4248502,-10.03505,0.41673002
4326492753000,3,6,4,1.14912,-1.01346,-0.68096
4364495957000,3,6,1,2.58181,-8.27233,1.04901
4326522019000,3,6,4,1.08262,-1.04538,-0.55594
4328510667000,3,6,2,0.732,-45.14,-5.4900002
4364526719000,3,6,1,1.66213,-7.8124905,1.10649
4326551286000,3,6,4,0.96026,-1.0374,-0.40964
4364557481000,3,6,1,1.31725,-7.65921,0.81909
4326580552000,3,6,4,1.01346,-1.16508,-0.26334
4328559434000,3,6,2,2.501,-46.116,-2.928
4364588242000,3,6,1,1.3555701,-7.44845,1.54717
4326609818000,3,6,4,0.93366,-1.14114,-0.19684
4328608201000,3,6,2,3.4160001,-45.14,-1.9825001
4364619035000,3,6,1,1.12565,-7.9466105,2.46685
4326648820000,3,6,4,0.48412,-0.77406,-0.12236
4364649796000,3,6,1,0.72329,-9.517731,2.4093702
4326678086000,3,6,4,0.46284,-0.65702,0.06118
4328656968000,3,6,2,3.5685,-44.4385,-1.0370001
4364680558000,3,6,1,1.24061,-10.30329,1.68129
4326707353000,3,6,4,0.72618,-0.78204,0.17556
4328705735000,3,6,2,1.6165,-44.4385,1.6470001
4364711320000,3,6,1,2.50517,-10.322451,2.33273
4326736619000,3,6,4,0.69692,-0.77938,0.0798
4364742082000,3,6,1,3.3865302,-10.82061,3.29073
4326765855000,3,6,4,0.43624,-0.57988,-0.10108
4328754502000,3,6,2,3.111,-45.14,2.928
4364772843000,3,6,1,3.2524102,-12.276771,4.17209
4326804887000,3,6,4,0.26068,-0.24738,-0.12768
4328803269000,3,6,2,2.6535,-44.9875,3.721
4364803605000,3,6,1,4.80437,-12.92821,3.4248502
4326834153000,3,6,4,0.11438,-0.01596,-0.21014
4364834367000,3,6,1,3.1374502,-12.832411,5.4749703
4326863389000,3,6,4,-0.45752,0.71022,-0.02926
4328852036000,3,6,2,3.111,-44.5605,2.6230001
4364865159000,3,6,1,3.06081,-13.13897,3.63561
4326892686000,3,6,4,-0.64106,0.93632,0.32984
4364895921000,3,6,1,5.3408504,-11.91273,2.60097
4326921952000,3,6,4,-0.75278,0.92302,0.4123
4328900804000,3,6,2,2.501,-44.164,-0.21350001
4364926713000,3,6,1,5.76237,-10.87809,4.0571303
4326951219000,3,6,4,-1.1039,1.24754,0.39634
4328949601000,3,6,2,1.769,-45.14,0.061
4364957475000,3,6,1,5.11093,-10.68649,3.2332501
4326980454000,3,6,4,-1.00016,1.3566,0.52402
4364988236000,3,6,1,4.7660503,-9.49857,2.6776102
4327019486000,3,6,4,-0.8778,1.39118,0.71554
4328998338000,3,6,2,-0.915,-44.5605,-4.3615003
4365018998000,3,6,1,4.30621,-7.7358503,3.2332501
4327048722000,3,6,4,-1.1305,1.7024,0.7714
4329047105000,3,6,2,-2.8365,-45.4145,-5.1545
4365049790000,3,6,1,3.86553,-6.5862503,2.8117301
4327077989000,3,6,4,-1.31936,1.93382,0.79534
4365080552000,3,6,1,3.6739302,-6.10725,1.3555701
4327107255000,3,6,4,-1.29276,1.83274,0.84322
4329095902000,3,6,2,-3.904,-46.3905,-8.2045
4365111314000,3,6,1,3.7122502,-5.5707703,0.091010004
4327136521000,3,6,4,-1.01612,1.4098,0.8512
4365142075000,3,6,1,4.0571303,-5.0342903,-0.18681
4327165757000,3,6,4,-0.6517,0.90706,0.74746
4329144700000,3,6,2,-6.283,-43.859,-12.1695
4365172837000,3,6,1,4.51697,-4.74689,0.49337003
4327204789000,3,6,4,-0.5187,0.5852,0.4655
4329193528000,3,6,2,-6.283,-43.5845,-14.2435
4365203599000,3,6,1,4.9001703,-5.55161,0.66581005
4327234055000,3,6,4,-0.53732,0.38038,0.35112
4365234391000,3,6,1,6.3180103,-6.50961,-0.052690003
4327263291000,3,6,4,-0.40964,-0.0399,0.18088
4329243119000,3,6,2,-7.3505,-42.761,-15.0365
4365265153000,3,6,1,7.62089,-7.35265,0.22513
4327292558000,3,6,4,-0.1064,-0.46284,-0.03192
4329291184000,3,6,2,-6.7405,-43.188,-15.0365
4365295945000,3,6,1,7.52509,-7.6975303,0.74245
4365295945000,3,6,102,38.42098921,-122.75506365
4327321824000,3,6,4,0.31654,-0.87248,-0.1995
4365326707000,3,6,1,9.34529,-7.3718104,0.62749004
4327351090000,3,6,4,0.6384,-1.30872,-0.5719
4329340012000,3,6,2,-5.551,-43.859,-14.579
4365357469000,3,6,1,7.52509,-7.0269303,3.29073
4327380357000,3,6,4,0.65436,-1.13582,-0.88046
4365388261000,3,6,1,5.93481,-7.4292903,3.92301
4327409593000,3,6,4,0.54264,-0.5852,-1.08794
4329388841000,3,6,2,-5.2460003,-43.5845,-12.1695
4365419023000,3,6,1,6.39465,-9.82429,2.29441
4327448625000,3,6,4,0.30058,-0.16492,-1.06666
4329437669000,3,6,2,-2.7145,-44.0115,-12.3525
4365449784000,3,6,1,5.68573,-10.993051,1.4322101
4327477891000,3,6,4,0.21014,-0.12236,-0.81396
4365480546000,3,6,1,4.26789,-10.5140505,0.41673002
4327507127000,3,6,4,0.67032,-0.41496,-0.52136
4329486527000,3,6,2,-1.7995,-44.5605,-11.3765
4365511308000,3,6,1,3.19493,-9.115371,-0.28261
4327536393000,3,6,4,1.08794,-0.8246,-0.28462
4329535325000,3,6,2,0.122,-45.8415,-7.869
4365542100000,3,6,1,2.48601,-7.9466105,0.18681
4327565659000,3,6,4,1.20498,-1.0773,-0.13034
4365572862000,3,6,1,2.16029,-7.2376904,0.62749004
4327604661000,3,6,4,1.26882,-1.2635,-0.05586
4329584153000,3,6,2,-1.4945,-45.4145,-3.721
4365603623000,3,6,1,1.9878501,-6.5479302,1.1448101
4327633927000,3,6,4,1.19434,-1.27414,-0.11172
4329633012000,3,6,2,-0.1525,-45.4145,-1.6470001
4365634416000,3,6,1,1.5854901,-6.6628904,2.14113
4327663194000,3,6,4,0.9842,-1.07996,-0.19152
4365665177000,3,6,1,1.0681701,-7.71669,2.8308902
4327692460000,3,6,4,0.6384,-0.73682,-0.22078
4329681840000,3,6,2,1.159,-45.14,1.4945
4365695970000,3,6,1,0.57001,-9.249491,2.6584501
4327721726000,3,6,4,0.40964,-0.46284,-0.1596
4365726731000,3,6,1,0.57001,-10.667331,1.83457
4327750962000,3,6,4,0.41762,-0.4123,-0.0532
4329730637000,3,6,2,1.3115001,-44.4385,1.9825001
4365757493000,3,6,1,1.20229,-11.72113,1.81541
4327789964000,3,6,4,0.3857,-0.44156,0.06384
4329779466000,3,6,2,1.159,-45.14,3.2635
4365788255000,3,6,1,1.8537301,-12.18097,2.2369301
4327819230000,3,6,4,0.18354,-0.3458,0.13832
4365819047000,3,6,1,1.83457,-12.77493,3.02249
4327848496000,3,6,4,0.1463,-0.30324,0.28728
4329828294000,3,6,2,-0.1525,-45.14,2.928
4365849809000,3,6,1,3.57813,-12.10433,2.1219702
4327877732000,3,6,4,0.23142,-0.399,0.1729
4329877122000,3,6,2,-0.61,-44.8655,3.5685
4365880570000,3,6,1,2.8117301,-12.10433,5.6474104
4327906999000,3,6,4,-0.2793,0.26068,0.1729
4365911332000,3,6,1,2.75425,-13.292251,4.40201
4327936234000,3,6,4,-0.45486,0.61446,0.48412
4329925981000,3,6,2,-1.342,-44.713,4.209
4365942094000,3,6,1,4.44033,-11.472051,3.9613302
4327965501000,3,6,4,-0.50274,0.73948,0.53466
4365972886000,3,6,1,5.2067304,-9.99673,5.9156504
4327994737000,3,6,4,-1.0773,1.3965,0.32984
4329974778000,3,6,2,-2.562,-45.8415,-0.549
4366003617000,3,6,1,4.9384904,-10.34161,4.40201
4328033738000,3,6,4,-1.34064,1.86466,0.3059
4330023606000,3,6,2,-4.209,-46.116,-3.721
4366034379000,3,6,1,4.51697,-10.09253,2.86921
4328063004000,3,6,4,-1.31404,1.84072,0.45752
4366065171000,3,6,1,4.09545,-9.038731,2.73509
4328092240000,3,6,4,-1.27946,1.83806,0.60116
4330073380000,3,6,2,-4.209,-43.859,-5.795
4366095933000,3,6,1,3.6930902,-7.92745,1.8537301
4328121507000,3,6,4,-1.12252,1.72634,0.7182
4330121262000,3,6,2,-5.0935,-43.4625,-10.5835
4366126664000,3,6,1,3.2715702,-6.96945,1.01069
4328150742000,3,6,4,-0.86716,1.4629999,0.8113
4366157456000,3,6,1,3.1182902,-5.99229,0.51253
4328180009000,3,6,4,-0.58786,1.12518,0.85918
4330170091000,3,6,2,-8.235,-44.164,-10.431
4366188218000,3,6,1,3.2332501,-5.01513,0.79993004
4328219010000,3,6,4,-0.37506,0.83524,0.76342
4330218919000,3,6,2,-8.54,-42.6085,-12.81
4366218980000,3,6,1,3.59729,-4.1912503,1.18313
4328248246000,3,6,4,-0.41762,0.7714,0.55594
4366249742000,3,6,1,3.9996502,-4.0571303,0.89573
4328277512000,3,6,4,-0.44422,0.6517,0.30324
4330267747000,3,6,2,-9.455,-43.4625,-14.091001
4366280503000,3,6,1,5.3025303,-4.57445,0.55085003
4328306748000,3,6,4,-0.42294,0.40964,-0.0399
4366311265000,3,6,1,7.2568502,-5.41749,0.14849001
4366311265000,3,6,102,38.42097359,-122.75506185
4328336015000,3,6,4,-0.2793,0.01862,-0.50274
4330316575000,3,6,2,-8.6925,-43.4625,-16.165
4366342027000,3,6,1,7.6400504,-6.33717,0.41673002
4328365251000,3,6,4,0.02394,-0.40432,-0.88046
4330365403000,3,6,2,-6.0085,-42.1815,-16.165
4366372788000,3,6,1,8.88545,-7.75501,0.37841
4328394517000,3,6,4,0.40432,-0.89908,-1.12784
4366403550000,3,6,1,9.21117,-7.7358503,1.20229
4328433518000,3,6,4,0.77938,-1.29542,-1.5295
4330414231000,3,6,2,-3.904,-43.31,-14.2435
4366434312000,3,6,1,7.27601,-7.7358503,3.7122502
4328462754000,3,6,4,0.82992,-0.89642,-1.63324
4330463059000,3,6,2,0.0,-43.737,-11.224
4366465104000,3,6,1,7.54425,-9.07705,2.9841702
4328491990000,3,6,4,0.69958,-0.51072,-1.60664
4366495835000,3,6,1,7.88913,-10.76313,1.60465
4328521256000,3,6,4,0.3591,-0.34048,-1.43374
4330511887000,3,6,2,3.111,-44.5605,-11.0715
4366526597000,3,6,1,6.7203703,-11.395411,0.12933001
4328550492000,3,6,4,0.3591,-0.57722,-1.04272
4366557359000,3,6,1,5.55161,-10.55237,0.091010004
4328589463000,3,6,4,1.01346,-1.11188,-0.52934
4330560746000,3,6,2,4.758,-44.5605,-9.6380005
4366588120000,3,6,1,4.44033,-9.115371,0.11017001
4328618730000,3,6,4,1.38054,-1.44704,-0.2793
4330609544000,3,6,2,5.978,-43.188,-7.7165003
4366618882000,3,6,1,3.34821,-7.9657702,0.14849001
4328647965000,3,6,4,1.56674,-1.69176,-0.08778
4366649644000,3,6,1,2.75425,-7.21853,1.16397
4328677201000,3,6,4,1.47098,-1.65452,0.03192
4330658372000,3,6,2,5.063,-44.8655,-2.6230001
4366680406000,3,6,1,2.3902102,-6.43297,2.16029
4328706468000,3,6,4,1.0773,-1.36724,-0.00532
4330707200000,3,6,2,4.9105,-44.713,0.21350001
4366711167000,3,6,1,2.02617,-6.9311304,3.29073
4328735703000,3,6,4,0.64372,-0.89642,-0.12236
4366741929000,3,6,1,2.33273,-8.08073,3.06081
4328764939000,3,6,4,0.3059,-0.46018,-0.29792
4330756028000,3,6,2,5.063,-44.5605,-0.21350001
4366772691000,3,6,1,1.2789301,-9.80513,3.6930902
4328803941000,3,6,4,-0.39634,0.26866,-0.3591
4366803483000,3,6,1,0.51253,-12.25761,2.8117301
4328833177000,3,6,4,-0.14896,0.34314,-0.0798
4330804856000,3,6,2,6.1,-44.8655,-1.342
4366834214000,3,6,1,1.5854901,-12.64081,1.4322101
4328862412000,3,6,4,0.15162,0.12502,0.10374
4330853684000,3,6,2,9.8515005,-44.164,-0.549
4366864976000,3,6,1,2.1219702,-11.85525,2.48601
4328891679000,3,6,4,-0.14098,0.14896,0.17556
4366895738000,3,6,1,2.86921,-12.58333,2.6967702
4328920915000,3,6,4,-0.10108,0.06384,0.25536
4330902512000,3,6,2,5.673,-45.689,0.21350001
4366926499000,3,6,1,4.03797,-12.77493,3.5206501
4328950181000,3,6,4,-0.01596,0.1064,0.28994
4330951341000,3,6,2,6.1,-45.14,-0.85400003
4366957261000,3,6,1,3.1182902,-13.19645,5.0726104
4328979417000,3,6,4,-0.37506,0.55594,0.56924
4366988023000,3,6,1,4.7277303,-12.679131,3.5206501
4329018418000,3,6,4,-0.49742,0.70224,0.8911
4331000169000,3,6,2,4.453,-44.8655,-2.2875001
4367018784000,3,6,1,6.10725,-11.18465,4.65109
4329047685000,3,6,4,-0.88046,1.05336,0.86982
4331048997000,3,6,2,2.2265,-45.689,-3.904
